,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:00Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:10Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:20Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:30Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:40Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:50Z,15,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
