,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:40Z,264.33412788192203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:50Z,275.6875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:00Z,361.9218031763988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:10Z,470.5226672971092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:20Z,701.1628638791962,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:30Z,1085.5813322872145,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:40Z,1201.90045630978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:50Z,1240.0568702254677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:00Z,1249.3781288648083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:10Z,1254.9778897573017,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:20Z,1258.2074175824177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:30Z,1265.4714564188253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:40Z,1264.0153236205356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:50Z,1219.364524929705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:00Z,1122.3888832675307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:10Z,826.0552269216619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:20Z,500.46958750789184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:30Z,504.215788395906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:40Z,516.2168551648515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:50Z,540.4337356090064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:00Z,573.5394319154589,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:10Z,535.0038893680679,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:20Z,581.2887221185772,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:30Z,587.189864645031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:40Z,866.9186090954768,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:50Z,996.0186226033342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:00Z,1078.3337171204225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:10Z,1118.5113428323916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:20Z,1143.5533084025794,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:30Z,1131.0965985611833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:40Z,1130.674547218786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:50Z,1121.5552005020497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:00Z,1113.6862696236265,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:10Z,1120.8473489666392,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:20Z,1124.4047074393638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:30Z,1127.0039440307291,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:40Z,1133.378147454718,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:50Z,1136.0530199333657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:00Z,1136.5859075832732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:10Z,1126.3083204777743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:20Z,1124.3444439013006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:30Z,1114.1682125527932,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:40Z,1104.3720652785405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:50Z,1109.0005816793798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:00Z,1103.1731777310558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:10Z,1134.044516841944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:20Z,1150.4245598778227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:30Z,1153.3026254346885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:40Z,1163.3116909080632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:50Z,1170.7634075197452,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:00Z,1180.7483587175104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:10Z,1180.6781315288295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:20Z,1181.3755474949255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:30Z,1179.4770131727942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:40Z,1194.577409168494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:50Z,1199.042623648943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:00Z,1199.5730849569252,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:10Z,1183.403820429719,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:20Z,1177.981921651859,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:30Z,1171.7985013532304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:40Z,1170.240854980458,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:50Z,1171.5412453837866,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:00Z,1164.594490173414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:10Z,1167.6133071551808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:20Z,1173.0564000525656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:30Z,1181.3530444071573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:40Z,1189.2152148702103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:50Z,1198.919589707612,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:00Z,1205.992348797623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:10Z,1211.0950312864334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:20Z,1209.3954152043839,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:30Z,1212.1776846741056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:40Z,1197.9349217865897,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:50Z,1196.6047821002735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:00Z,1185.387695136128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:10Z,1182.1693081827127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:20Z,1195.5231070014968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:30Z,1203.0396278578114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:40Z,1210.880696988208,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:50Z,1214.0159018689128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:00Z,1203.3284560914112,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:10Z,1196.8514143577129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:20Z,1187.7990539192306,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:30Z,1185.1000488077618,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:40Z,1183.1306692566177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:50Z,1185.5504641946166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:00Z,1188.8532017833504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:10Z,1180.4065594924778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:20Z,1175.872830169802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:30Z,1166.4119983640912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:40Z,1158.966064273513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:50Z,1158.7635607928044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:00Z,1166.6084113738516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:10Z,1162.6300475868777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:20Z,1150.947739279848,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:30Z,1115.6531709794926,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:40Z,1057.9047674846374,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:50Z,921.3860487124929,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:00Z,697.1684338861252,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:10Z,515.9257869980477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:20Z,484.1166795620889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:30Z,475.0264651417995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:40Z,479.4948678310601,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:50Z,482.91879770211705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:00Z,485.3055588267536,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:10Z,486.02870731175454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:20Z,476.93149253345456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:30Z,468.2335374025002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:40Z,485.5018161942731,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:50Z,546.0380684101449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:00Z,863.9227917849489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:10Z,1051.4297369718731,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:20Z,1121.8479397358194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:30Z,1168.5630176560835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:40Z,1187.4435422262627,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:50Z,1196.5466238116906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:00Z,1195.3924249858874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:10Z,1194.3561477711364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:20Z,1188.1156349599225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:30Z,1182.7675742879999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:40Z,1184.713544414958,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:50Z,1181.4263996554032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:00Z,1176.1142275024176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:10Z,1172.8775440024353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:20Z,1169.7226235637404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:30Z,1169.9787861446468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:40Z,1173.3706871348109,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:50Z,1183.0997611509474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:00Z,1189.8455446123353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:10Z,1187.8655690223957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:20Z,1191.4270487927406,response_time_raw,monitoring_cluster,hpa-flask-app,default
