#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:41.049Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:52.716Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:04.383Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:16.05Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:27.717Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:39.384Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:51.051Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:02.718Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:14.385Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:26.052Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:37.719Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:49.386Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:01.053Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:12.72Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:24.387Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:36.054Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:47.721Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:59.388Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:11.055Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:22.722Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:34.389Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:46.056Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:57.723Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:09.39Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:21.057Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:32.724Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:44.391Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:56.058Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:07.725Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:19.392Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:31.059Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:42.726Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:54.393Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:06.06Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:17.727Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:29.394Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:41.061Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:52.728Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:04.395Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:16.062Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:27.729Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:39.396Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:51.063Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:02.73Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:14.397Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:26.064Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:37.731Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:49.398Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:01.065Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:12.732Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:24.399Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:36.066Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:47.733Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:59.4Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:11.067Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:22.734Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:34.401Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:46.068Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:57.735Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:09.402Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:21.069Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:32.736Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:44.403Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:56.07Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:07.737Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:19.404Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:31.071Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:42.738Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:54.405Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:06.072Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:17.739Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:29.406Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:41.073Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:52.74Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:04.407Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:16.074Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:27.741Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:39.408Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:51.075Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:02.742Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:14.409Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:26.076Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:37.743Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:49.41Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:01.077Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:12.744Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:24.411Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:36.078Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:47.745Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:59.412Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:11.079Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:22.746Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:34.413Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:46.08Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:57.747Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:09.414Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:21.081Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:32.748Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:44.415Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:56.082Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:07.749Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:19.416Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:31.083Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:42.75Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:54.417Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:06.084Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:17.751Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:29.418Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:41.085Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:52.752Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:04.419Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:16.086Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:27.753Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:39.42Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:51.087Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:02.754Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:14.421Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:26.088Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:37.755Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:49.422Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:01.089Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:12.756Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:24.423Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:36.09Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:47.757Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:59.424Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:11.091Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:22.758Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:34.425Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:46.092Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:57.759Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:09.426Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:21.093Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:32.76Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:44.427Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:56.094Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:07.761Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:19.428Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:31.095Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:42.762Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:54.429Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:06.096Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:17.763Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:29.43Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:41.097Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:52.764Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:04.431Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:16.098Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:27.765Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:39.432Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:51.099Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:02.766Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:14.433Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:26.1Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:37.767Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:49.434Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:11:01.101Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:11:12.768Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:11:24.435Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
