#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:21.189Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:32.856Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:44.523Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:56.19Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:07.857Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:19.524Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:31.191Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:42.858Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:54.525Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:06.192Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:17.859Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:29.526Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:41.193Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:52.86Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:04.527Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:16.194Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:27.861Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:39.528Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:51.195Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:02.862Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:14.529Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:26.196Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:37.863Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:49.53Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:01.197Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:12.864Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:24.531Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:36.198Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:47.865Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:59.532Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:11.199Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:22.866Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:34.533Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:46.2Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:57.867Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:09.534Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:21.201Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:32.868Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:44.535Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:56.202Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:07.869Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:19.536Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:31.203Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:42.87Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:54.537Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:06.204Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:17.871Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:29.538Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:41.205Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:52.872Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:04.539Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:16.206Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:27.873Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:39.54Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:51.207Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:02.874Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:14.541Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:26.208Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:37.875Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:49.542Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:01.209Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:12.876Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:24.543Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:36.21Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:47.877Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:59.544Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:11.211Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:22.878Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:34.545Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:46.212Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:57.879Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:09.546Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:21.213Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:32.88Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:44.547Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:56.214Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:07.881Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:19.548Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:31.215Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:42.882Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:54.549Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:06.216Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:17.883Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:29.55Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:41.217Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:52.884Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:04.551Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:16.218Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:27.885Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:39.552Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:51.219Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:02.886Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:14.553Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:26.22Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:37.887Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:49.554Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:01.221Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:12.888Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:24.555Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:36.222Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:47.889Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:59.556Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:11.223Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:22.89Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:34.557Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:46.224Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:57.891Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:09.558Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:21.225Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:32.892Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:44.559Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:56.226Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:07.893Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:19.56Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:31.227Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:42.894Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:54.561Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:06.228Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:17.895Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:29.562Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:41.229Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:52.896Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:04.563Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:16.23Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:27.897Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:39.564Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:51.231Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:02.898Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:14.565Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:26.232Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:37.899Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:49.566Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:01.233Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:12.9Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:24.567Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:36.234Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:47.901Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:59.568Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:11.235Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:22.902Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:34.569Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:46.236Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
