,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:33:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:34:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:35:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:36:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:37:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:38:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:39:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:40:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:41:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:42:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:43:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:44:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:45:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:46:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:47:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:48:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:49:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:50:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:51:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:53:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:54:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:55:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:56:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:57:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:58:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T10:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:00:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:01:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:02:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
