,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:30Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:40Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:50Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:00Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:10Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:20Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:30Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:40Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:50Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:00Z,145.4240740740741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:10Z,138.8492266162742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:20Z,135.00582091513243,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:30Z,194.38652850642484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:40Z,229.31175595238096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:50Z,242.71300186741362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:00Z,249.89920006464115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:10Z,255.80944486215049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:20Z,256.9973656079978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:30Z,254.3781813230342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:40Z,240.32146054736327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:50Z,228.76177006998088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:00Z,225.9188880182862,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:10Z,221.6280767979298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:20Z,228.44751843447872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:30Z,232.56280816276154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:40Z,236.15088810362306,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:50Z,240.35365430351658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:00Z,243.9095097533338,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:10Z,241.03989615033993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:20Z,248.10853070993775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:30Z,246.20995378236427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:40Z,248.26854604511607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:50Z,244.93434484192204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:00Z,253.31079142080029,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:10Z,258.4981304799104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:20Z,294.34791423505465,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:30Z,396.07927951677965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:40Z,438.4991658668129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:50Z,480.93266753602296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:00Z,491.52828972498077,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:10Z,489.20307601890704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:20Z,495.60642821518974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:30Z,481.28950369984716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:40Z,476.75198281869416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:50Z,513.6288903149516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:00Z,526.6755256149721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:10Z,614.7562723073346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:20Z,726.4542964244522,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:30Z,546.8770332857421,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:40Z,518.7756238090675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:50Z,501.3969100413894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:00Z,498.57749194554077,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:10Z,524.9840249857693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:20Z,637.1987847241511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:30Z,958.0954056046755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:40Z,939.6871189625997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:50Z,939.957126935792,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:00Z,717.4398577246153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:10Z,533.2817195079452,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:20Z,525.4975464483723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:30Z,531.1100900807937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:40Z,530.1599081130715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:50Z,526.2484432474162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:00Z,511.2242067706163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:10Z,489.48630269502587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:20Z,473.832289002013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:30Z,492.2330598887359,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:40Z,493.37687394005883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:50Z,496.6467173158623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:00Z,497.11875303601937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:10Z,498.10384214799933,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:20Z,511.2048619465808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:30Z,536.6312571615192,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:40Z,567.3511335313979,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:50Z,646.8769725073807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:00Z,712.6330738909202,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:10Z,654.458296586875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:20Z,712.6167124739562,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:30Z,675.2200707567467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:40Z,930.372422286307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:50Z,1003.0624049650874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:00Z,979.5045342814673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:10Z,993.4992061123133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:20Z,920.9608404683382,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:30Z,963.8223194367721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:40Z,1020.461921219672,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:50Z,1032.5595164173317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:00Z,1074.6423961313235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:10Z,1045.2289233495853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:20Z,1027.910021185639,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:30Z,1047.366005244875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:40Z,1055.651507413852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:50Z,1073.5711998601432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:00Z,1080.026214292447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:10Z,980.1410052994468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:20Z,879.9254119601442,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:30Z,550.3601367107162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:40Z,479.33700140869513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:50Z,511.2336764678325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:00Z,521.6924020025587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:10Z,535.5058921489656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:20Z,506.39024686994605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:30Z,457.2327298509953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:40Z,419.39635134229616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:50Z,391.48457144615946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:00Z,380.24983798886046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:10Z,371.4407093343639,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:20Z,374.9672046876403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:30Z,354.5304488335189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:40Z,376.30655191926934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:50Z,417.4552204792405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:00Z,409.0409919988758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:10Z,362.87658592015504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:20Z,335.36825049107586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:30Z,345.6523821800238,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:40Z,348.21047314625844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:50Z,323.3966720951846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:00Z,284.77699863711763,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:10Z,287.7454777901194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:20Z,380.03758539504565,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:30Z,448.47771855789165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:40Z,477.95168740707595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:50Z,506.1192478314042,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:00Z,519.1320013877041,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:10Z,637.2456249489657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:20Z,825.6548746738683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:30Z,778.8982051064727,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:40Z,721.3054884642429,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:50Z,704.4765882693785,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:00Z,547.6503137124907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:10Z,650.2466658985353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:20Z,800.6693302893095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:30Z,743.3260233330417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:40Z,865.569396067192,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:50Z,822.4683447907634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:00Z,712.3858083777485,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:10Z,841.9737496549446,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:20Z,824.6553365909206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:30Z,956.830701450983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:40Z,1042.7787287411093,response_time_raw,monitoring_cluster,hpa-flask-app,default
