,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:20Z,484.80277494393414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:30Z,478.981921775656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:40Z,494.3510957529161,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:50Z,493.7658180193444,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:00Z,491.8370672736913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:10Z,498.3060976455933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:20Z,593.3684034779394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:30Z,810.4298250658834,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:40Z,1026.7860247311726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:50Z,1098.3398125257106,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:00Z,1119.109871954438,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:10Z,1134.4270796885992,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:20Z,1147.133767001215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:30Z,1143.9786566471669,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:40Z,1160.547808927703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:50Z,1194.6101022088633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:00Z,1214.7800759230415,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:10Z,1238.202348857567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:20Z,1230.8393378275819,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:30Z,1223.1646363707678,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:40Z,1213.977983873942,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:50Z,1211.6616517785735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:00Z,1214.9555944363767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:10Z,1217.2429740845425,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:20Z,1226.888262946787,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:30Z,1196.082878148984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:40Z,1208.53225641537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:50Z,1199.8474724129733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:00Z,1200.7339863121117,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:10Z,1223.7115659265248,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:20Z,1256.8080949544176,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:30Z,1280.9714012479226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:40Z,1284.5555159555258,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:50Z,1284.457020002057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:00Z,1296.1790824915822,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:10Z,1290.209745794561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:20Z,1265.1473937883816,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:30Z,1237.9754619866433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:40Z,1201.3199572036654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:50Z,1195.0481483184433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:00Z,1196.889764128339,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:10Z,1211.7039722654483,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:20Z,1232.034469936485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:30Z,1237.0737862385224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:40Z,1244.9770317774742,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:50Z,1241.9018308172424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:00Z,1225.8652566187163,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:10Z,1223.2592492913757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:20Z,1224.7397038570612,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:30Z,1226.0630820651807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:40Z,1231.087289593061,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:50Z,1228.0718851808394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:00Z,1213.7389915692156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:10Z,1206.9356982594488,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:20Z,1202.2529895959867,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:30Z,1196.3672724257697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:40Z,1161.9373973290412,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:50Z,1127.622863480328,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:00Z,1037.598834502598,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:10Z,922.2186663919869,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:20Z,760.3072995496404,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:30Z,549.2780826656135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:40Z,527.8696046628621,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:50Z,520.9800616518997,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:00Z,531.4951002248471,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:10Z,526.9260316549593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:20Z,524.064454687968,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:30Z,522.9490070707379,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:40Z,517.4384373624894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:50Z,593.3606530236065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:00Z,556.6071738496562,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:10Z,505.8798312150849,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:20Z,486.98855217126504,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:30Z,461.22418409790185,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:40Z,482.4008690109461,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:50Z,491.5749741868263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:00Z,516.5288606032489,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:10Z,519.5452329362208,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:20Z,488.0719737101284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:30Z,462.6048324846111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:40Z,413.7352990381956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:50Z,435.03342882869595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:00Z,468.3552945861959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:10Z,504.78404879382265,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:20Z,503.33270844484247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:30Z,489.09770426143865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:40Z,485.44801940661506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:50Z,465.25599542709665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:00Z,464.30726747763924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:10Z,449.0557949486373,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:20Z,425.6869558868246,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:30Z,406.1202748386965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:40Z,380.7537763109842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:50Z,313.5819319085058,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:00Z,301.06556988411694,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:10Z,287.8499854936813,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:20Z,283.5844964052544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:30Z,274.1439419567761,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:40Z,344.21769303025724,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:50Z,471.18795209629036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:00Z,573.8341512931953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:10Z,539.6638987173769,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:20Z,555.7763018263989,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:30Z,561.3755726415269,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:40Z,803.3700687052628,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:50Z,882.7180003790954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:00Z,865.2798073667987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:10Z,699.3938521294808,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:20Z,477.2235927506055,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:30Z,386.31250724969806,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:40Z,269.9552643797709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:50Z,262.20369417455896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:00Z,262.7387031679002,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:10Z,267.5427430011928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:20Z,271.1885179000497,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:30Z,286.5918735433991,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:40Z,307.25302976050165,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:50Z,344.02376661769836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:00Z,368.9341895669603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:10Z,348.4039855357691,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:20Z,301.77891343239907,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:30Z,275.30998660855414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:40Z,279.4485582525433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:50Z,388.1852792576506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:00Z,787.9372939947774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:10Z,1050.2238780910575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:20Z,1140.4716216127888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:30Z,1167.108196467659,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:40Z,1189.482698900692,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:50Z,1201.4391764317224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:00Z,1206.592366432773,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:10Z,1214.6173518062171,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:20Z,1215.1640645411721,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:30Z,1231.7656931963186,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:40Z,1238.8296648299934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:50Z,1234.5299044727997,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:00Z,1222.4497950846578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:10Z,1198.5283367730083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:20Z,1194.8991073173177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:30Z,1187.051065460879,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:40Z,1178.6097826501746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:50Z,1164.2332702634426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:00Z,1073.8728057305434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:10Z,929.3598875772225,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:20Z,546.864360740248,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:30Z,410.80681587068165,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:40Z,444.5141848360565,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:50Z,501.20389840654724,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:00Z,521.4847015326284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:10Z,671.8962132688209,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:20Z,830.0992225566871,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:30Z,729.5160632609188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:40Z,704.0154098278995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:50Z,444.53821085872295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:00Z,294.56019428898674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:10Z,279.55354917708456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:20Z,342.33685097680683,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:30Z,368.2478161608442,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:40Z,381.18200658547676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:50Z,299.59043188719704,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:00Z,254.97572890202355,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:10Z,247.16936275752207,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:20Z,239.75848335515184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:30Z,241.61831227970512,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:40Z,241.81463240017814,response_time_raw,monitoring_cluster,test-flask-app,default
