,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:00Z,1151.19766174691,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:10Z,1168.029213546673,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:20Z,1190.4925863625956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:30Z,1193.9908741349607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:40Z,1197.9981326661666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:28:50Z,1209.7772916082063,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:00Z,1209.886392755636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:10Z,1201.6351493156953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:20Z,1185.5795839445698,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:30Z,1182.009353521391,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:40Z,1197.8212493606038,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:29:50Z,1211.8247495458224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:00Z,1241.1228490050153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:10Z,1260.9659318433535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:20Z,1273.6404729548976,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:30Z,1273.0908381417814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:40Z,1284.2494215247248,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:30:50Z,1279.0423667797593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:00Z,1281.6456110432264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:10Z,1288.1046627673866,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:20Z,1270.362372824459,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:30Z,1255.536004263949,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:40Z,1224.746915649884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:31:50Z,1205.0140315516219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:00Z,1211.9596960617025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:10Z,1224.4903744648236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:20Z,1221.811862907593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:30Z,1212.3549710510656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:40Z,1193.877349619798,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:32:50Z,1194.612072045959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:00Z,1211.3531973524482,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:10Z,1225.1293082345226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:20Z,1225.9851709187442,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:30Z,1223.0733334349002,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:40Z,1224.3362737607129,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:33:50Z,1223.6519351379886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:00Z,1236.3240196516617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:10Z,1240.0356172181457,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:20Z,1238.5591237176754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:30Z,1238.0968993694748,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:40Z,1235.211464513129,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:34:50Z,1238.741916006508,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:00Z,1243.3883208167294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:10Z,1249.3760256957517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:20Z,1250.6978838165505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:30Z,1232.7990996132614,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:40Z,1228.8171896045371,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:35:50Z,1216.4442433486315,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:00Z,1220.6292338648998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:10Z,1230.6705515643332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:20Z,1233.7563716437198,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:30Z,1234.7921985729363,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:40Z,1223.9054424449596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:36:50Z,1217.0681161648313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:00Z,1203.9360609107046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:10Z,1218.9312486895005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:20Z,1220.5235055459636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:30Z,1220.626230089184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:40Z,1218.0538075503416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:37:50Z,1216.4320341573634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:00Z,1232.9940890266464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:10Z,1232.1978968291287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:20Z,1235.322617279366,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:30Z,1224.7820087245245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:40Z,1233.5601034569795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:38:50Z,1227.2627917661357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:00Z,1220.8082461385764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:10Z,1209.0273524964834,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:20Z,1186.5328883922418,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:30Z,1177.8455197590733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:40Z,1179.7383092390696,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:39:50Z,1152.6444856784742,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:00Z,1086.6299772248951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:10Z,932.4679772728549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:20Z,568.3104564033516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:30Z,494.8917029860957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:40Z,471.65734600314994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:40:50Z,463.6012689922784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:00Z,436.8361020382843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:10Z,414.47211757316785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:20Z,384.4282046998545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:30Z,353.7872957168316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:40Z,395.03972481182245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:41:50Z,408.24184102115726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:00Z,442.9606555698659,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:10Z,445.80672041661956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:20Z,418.31068726420443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:30Z,394.5030714112079,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:40Z,337.8988336977586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:42:50Z,380.65039383524436,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:00Z,428.84396927617877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:10Z,461.6620934417193,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:20Z,500.8427965204455,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:30Z,509.46487304969025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:40Z,547.1795699589061,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:43:50Z,541.5191127573343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:00Z,611.6532269671071,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:10Z,576.4964973868396,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:20Z,520.9321515700074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:30Z,508.269247289998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:40Z,474.40862492225034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:44:50Z,458.9391275779479,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:00Z,439.7251711435888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:10Z,419.71399457529554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:20Z,387.00809153270336,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:30Z,338.5714389288544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:40Z,256.7395709115814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:45:50Z,251.752198717819,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:00Z,257.527559065948,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:10Z,338.1783675702867,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:20Z,432.4511208411048,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:30Z,453.0898414490747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:40Z,469.120174166692,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:46:50Z,480.23909807587364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:00Z,495.5449062919889,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:10Z,498.8777719657674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:20Z,476.52012978430986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:30Z,378.31110976214336,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:40Z,329.157125539295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:47:50Z,326.2786036903594,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:00Z,361.5186248019398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:10Z,390.34444011870335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:20Z,389.76894383068503,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:30Z,381.40015162433195,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:40Z,385.055100429445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:48:50Z,369.4989425868864,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:00Z,367.78859176536935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:10Z,371.2827156259228,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:20Z,395.6580267025438,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:30Z,470.5976774040661,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:40Z,533.7777164592479,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:49:50Z,698.9585683445572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:00Z,798.2509724187637,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:10Z,801.8944352757713,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:20Z,801.5867305571967,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:30Z,893.0098553718827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:40Z,1036.1179804054811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:50:50Z,1124.4466271723536,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:00Z,1177.4866512772467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:10Z,1198.6701363173543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:20Z,1210.6836555678408,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:30Z,1218.1403829101948,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:40Z,1219.6111646969657,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:51:50Z,1224.2444990445258,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:00Z,1217.1752943149397,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:10Z,1214.4680997537037,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:20Z,1209.2838633036515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:30Z,1195.215210137085,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:40Z,1058.6514242185335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:52:50Z,879.62281112136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:00Z,983.7862567476997,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:10Z,936.3529612634184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:20Z,899.3900754403882,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:30Z,562.9744042589842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:40Z,285.8471763558297,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:53:50Z,252.0474856959224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:00Z,247.73419655873118,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:10Z,243.84692984106817,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:20Z,244.4046273117768,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:30Z,243.81961933164428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:40Z,244.50213765166475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:54:50Z,246.64348758996053,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:55:00Z,245.12574321672867,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:55:10Z,246.34372276329174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:55:20Z,244.13579622521812,response_time_raw,monitoring_cluster,test-flask-app,default
