,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:40Z,967.1786054874743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:50Z,990.6862472927785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:00Z,1036.5375382333318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:10Z,1101.65682994107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:20Z,1127.2458873113253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:30Z,1145.2794204476738,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:40Z,1151.0191808964923,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:50Z,1156.136402621418,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:00Z,1173.5332989278027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:10Z,1183.0271970418548,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:20Z,1181.8062883400223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:30Z,1198.7071263379075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:40Z,1205.371384771147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:50Z,1216.323186035599,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:00Z,1221.9073384596984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:10Z,1220.1608524524543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:20Z,1220.7249244774719,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:30Z,1187.0960006021546,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:40Z,1195.272674758636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:50Z,1206.0294630935539,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:00Z,1211.8752246347283,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:10Z,1215.1928695696693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:20Z,1189.647518028518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:30Z,1167.1277423765976,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:40Z,1174.4513983058193,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:50Z,1194.6736156015477,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:00Z,1212.5155413919465,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:10Z,1244.7180680786307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:20Z,1247.9336634884578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:30Z,1250.216859996183,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:40Z,1253.6695549553974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:50Z,1255.2671873506529,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:00Z,1253.9759914175302,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:10Z,1248.2002679669768,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:20Z,1246.7291669413619,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:30Z,1247.5892581920634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:40Z,1245.5541329250152,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:50Z,1241.0743069401885,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:00Z,1236.0395718773057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:10Z,1238.7922032549213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:20Z,1246.1353410309696,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:30Z,1238.9291783066326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:40Z,1242.814552899319,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:50Z,1243.8333218471237,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:00Z,1245.715209688994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:10Z,1238.4397237319888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:20Z,1235.1416904525486,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:30Z,1227.0503753802302,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:40Z,1221.933850233659,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:50Z,1198.01944888534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:00Z,1186.719356164138,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:10Z,1194.4282620344202,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:20Z,1200.9185183051666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:30Z,1208.3516231066033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:40Z,1202.0459675053894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:50Z,1194.2806332510017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:00Z,1197.7651493041774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:10Z,1208.8031290261197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:20Z,1215.983046528373,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:30Z,1210.783125136425,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:40Z,1213.4464834892267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:50Z,1189.940438522905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:00Z,1190.6716114549886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:10Z,1190.37213169487,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:20Z,1183.8586763675762,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:30Z,1183.7054306868833,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:40Z,1186.5608703173973,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:50Z,1172.6524696386905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:00Z,1089.6264596116785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:10Z,946.4315719719148,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:20Z,620.6171153080446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:30Z,461.02479813224653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:40Z,446.01149167205426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:50Z,414.3813133899213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:00Z,390.19209560844297,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:10Z,401.6939291448734,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:20Z,403.8923124431137,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:30Z,412.5345733354034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:40Z,393.5289833839211,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:50Z,349.7065072900654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:00Z,296.6323504220758,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:10Z,342.9025764949065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:20Z,331.39591135611835,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:30Z,381.56314224545804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:40Z,374.53059127200714,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:50Z,307.3482282106993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:00Z,298.7589540931818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:10Z,325.20794188780945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:20Z,321.0733947512727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:30Z,376.584749771655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:40Z,357.93872697782297,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:50Z,348.68444457266463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:00Z,347.5135168619292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:10Z,394.1893120300809,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:20Z,428.19212546432163,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:30Z,453.6865230156264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:40Z,466.3475577889014,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:50Z,460.7074442739906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:00Z,439.116653383537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:10Z,388.32417192547445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:20Z,308.7753771603553,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:30Z,269.13021814535085,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:40Z,271.19662319917603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:50Z,346.146688015742,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:00Z,415.81493423201795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:10Z,426.62679854755476,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:20Z,366.2201977357508,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:30Z,267.1337628702782,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:40Z,306.68627339216613,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:50Z,397.12946037433113,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:00Z,390.8434714196874,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:10Z,365.83198824325854,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:20Z,290.4264259646558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:30Z,265.4195111081621,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:40Z,264.7045390703018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:50Z,262.23193323717015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:00Z,258.4602614374212,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:10Z,262.54883438781803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:20Z,264.8434829538629,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:30Z,280.5274186703619,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:40Z,329.0785173563781,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:50Z,462.63983055838713,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:00Z,586.0413024150934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:10Z,943.7292715233247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:20Z,1126.4152764905812,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:30Z,1180.702414058219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:40Z,1193.5850805612606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:50Z,1156.2682847430015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:00Z,1106.9521653368631,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:10Z,1062.9166688338826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:20Z,1019.050605749394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:30Z,921.7020160059346,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:40Z,744.3422636961727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:50Z,769.432844274745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:00Z,957.1857950710831,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:10Z,963.3302129965411,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:20Z,816.8331652024951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:30Z,541.8943226605088,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:40Z,446.1348452195323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:50Z,452.5773540949893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:00Z,447.88893393913537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:10Z,479.3073782945191,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:20Z,591.5315695252615,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:30Z,821.5740134174404,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:40Z,927.4548713923726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:50Z,832.3705348583482,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:00Z,725.7074259260418,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:10Z,529.1220953586861,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:20Z,430.14789196787837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:30Z,377.104420553284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:40Z,297.2888508042594,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:50Z,264.8403663887664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:00Z,261.2804089370308,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:10Z,261.80236929579695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:20Z,261.3415023080166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:30Z,261.19292450087687,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:40Z,258.77772891583595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:50Z,258.46071573181274,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:00Z,258.09497036087595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:10Z,256.0418120851512,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:20Z,254.3604856561592,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:30Z,254.32153501634397,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:40Z,254.2469888688119,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:50Z,252.603969002354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:00Z,252.09645090768288,response_time_raw,monitoring_cluster,test-flask-app,default
