#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:25.743Z,1165.4472797988005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:37.41Z,1166.101995134343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:49.077Z,1166.6549648592352,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:00.744Z,1157.8509267468187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:12.411Z,1158.048600402952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:24.078Z,1138.9826790915345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:35.745Z,1137.3354019351787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:47.412Z,1118.3456516634594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:59.079Z,1132.3650415418517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:10.746Z,1134.620592146341,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:22.413Z,1143.461284592582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:34.08Z,1146.4237257068053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:45.747Z,1151.1321138063386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:57.414Z,1156.835372323288,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:09.081Z,1155.5539616735373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:20.748Z,1157.798574838292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:32.415Z,1132.9560228230844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:44.082Z,1110.6161029012353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:55.749Z,1016.8179329084803,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:07.416Z,841.4802571306185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:19.083Z,552.6688810945681,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:30.75Z,550.116465261085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:42.417Z,760.2908596045658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:54.084Z,918.6750469283928,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:05.751Z,895.075499604226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:17.418Z,718.6235597453995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:29.085Z,510.03916319174215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:40.752Z,495.7094668127035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:52.419Z,499.7158777244595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:04.086Z,475.9272930698735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:15.753Z,456.84080835476266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:27.42Z,416.3231227133542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:39.087Z,410.33732009860717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:50.754Z,413.0263538285533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:02.421Z,411.40276139359594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:14.088Z,387.67808460742765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:25.755Z,319.7353088472262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:37.422Z,269.2018603922638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:49.089Z,294.410141197527,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:00.756Z,329.792521926894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:12.423Z,340.8760693791403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:24.09Z,281.88755207488356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:35.757Z,268.9508190446877,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:47.424Z,269.69681594283566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:59.091Z,267.27632864176474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:10.758Z,269.33187048472035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:22.425Z,267.8118301376836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:34.092Z,270.1085457978206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:45.759Z,266.90449501056713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:57.426Z,266.67008455293205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:09.093Z,265.94536675215517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:20.76Z,265.6996838210127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:32.427Z,265.57577352180135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:44.094Z,266.8551513673496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:55.761Z,272.5878232530985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:07.428Z,330.2264621573811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:19.095Z,378.39745736738416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:30.762Z,361.73038433325956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:42.429Z,347.46443079930475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:54.096Z,363.7189983319504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:05.763Z,427.33103177439546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:17.43Z,460.2632360656778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:29.097Z,457.61222335328813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:40.764Z,391.78726289235846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:52.431Z,344.75586558103515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:04.098Z,296.9349836802322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:15.765Z,349.1089889834039,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:27.432Z,285.68096906343396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:39.099Z,274.1919138561798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:50.766Z,265.12147431635503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:02.433Z,265.74352953831266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:14.1Z,265.1269989523242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:25.767Z,273.0132400156649,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:37.434Z,325.1739625886508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:49.101Z,306.628729863181,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:00.768Z,271.76321116434735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:12.435Z,256.8854798919122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:24.102Z,256.1215920543058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:35.769Z,256.21929425860986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:47.436Z,257.34983559596674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:59.103Z,258.6971319504567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:10.77Z,260.48682407428544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:22.437Z,260.7417087048093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:34.104Z,296.721644699939,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:45.771Z,429.7580665234935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:57.438Z,776.6722166638499,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:09.105Z,966.9539205465612,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:20.772Z,1041.0988788819986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:32.439Z,906.4355224503661,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:44.106Z,643.506855239548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:55.773Z,502.76955942295837,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:07.44Z,522.2357223811377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:19.107Z,531.1308788857742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:30.774Z,531.5769163714692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:42.441Z,471.9279125619722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:54.108Z,449.7345704489582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:05.775Z,456.69313188478645,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:17.442Z,450.54401940035694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:29.109Z,475.9952156081743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:40.776Z,496.92982689233213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:52.443Z,519.5339653994831,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:04.11Z,700.8696067246822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:15.777Z,1036.4036820625997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:27.444Z,1113.016318477808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:39.111Z,1150.838295080046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:50.778Z,1130.3508939806882,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:02.445Z,1096.2985680200873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:14.112Z,935.33954485526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:25.779Z,657.7731214582412,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:37.446Z,496.15695766659485,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:49.113Z,470.2132454966054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:00.78Z,413.25455333220236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:12.447Z,325.3305567635423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:24.114Z,276.5303893723104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:35.781Z,268.48781487077525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:47.448Z,256.73382274998437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:59.115Z,256.04509861309066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:10.782Z,255.8358259176394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:22.449Z,253.78096032800028,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:34.116Z,255.4691867312576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:45.783Z,256.87809887340046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:57.45Z,258.97873383165745,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:09.117Z,256.9182731478048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:20.784Z,252.80121607983378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:32.451Z,254.423653790069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:44.118Z,259.6897131782678,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:55.785Z,258.7842925892072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:07.452Z,258.72197066883257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:19.119Z,258.947399756113,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:30.786Z,259.88585824924394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:42.453Z,260.55632003760616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:54.12Z,259.9324741270399,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:05.787Z,260.45462702148785,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:17.454Z,259.6079601047962,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:29.121Z,258.63982604306995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:40.788Z,256.9871872287103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:52.455Z,256.1070387626292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:04.122Z,255.70197061339314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:15.789Z,257.6446457463695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:27.456Z,259.00049837176334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:39.123Z,260.2104145176524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:50.79Z,259.8471709785116,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:02.457Z,260.0322851966874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:14.124Z,260.3522727272728,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:25.791Z,260.2511991976277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:37.458Z,259.3657788970289,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:49.125Z,252.7974378562614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:00.792Z,258.2270074696545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:12.459Z,248.93333333333334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:24.126Z,45.629298941798936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:35.793Z,46.442424242424245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:47.46Z,46.51116427432218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:59.127Z,45.61076388888889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:10.794Z,43.40221088435374,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:22.461Z,37.69583333333332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:34.128Z,40.041666666666664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:45.795Z,44.488888888888894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:57.462Z,46.07166907166908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:09.129Z,46.52651515151516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:20.796Z,46.55723905723908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:32.463Z,46.54538690476191,response_time_raw,monitoring_cluster,hpa-flask-app,default
