,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:50Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:00Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:50Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:00Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:40Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:40Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:40Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:40Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:40Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:10Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:20Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:30Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:40Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:50Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:00Z,15,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:40Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:40Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
