,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:10Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:20Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:30Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:40Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:50Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:00Z,18,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
