,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:20Z,82.99109515021829,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:30Z,83.13407897949219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:40Z,83.21062723795573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:50Z,85.6494005988626,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:00Z,86.17057800292969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:10Z,86.03572845458984,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:20Z,86.02333068847656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:30Z,85.78724331325955,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:40Z,85.27589685776654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:50Z,84.25246344672308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:00Z,83.22489121380974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:10Z,83.22917713838466,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:20Z,83.22274102105035,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:30Z,83.22357177734374,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:40Z,83.18433125813802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:50Z,83.1658935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:00Z,84.83055114746094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:10Z,82.89965461282169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:20Z,78.2018534342448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:30Z,82.0623270670573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:40Z,83.19999246036305,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:50Z,83.13422732883029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:00Z,83.10735490587022,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:10Z,83.20041432100184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:20Z,83.375244140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:30Z,83.14115636488971,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:40Z,85.77744377983942,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:50Z,86.31787468405331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:00Z,84.03922186957465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:10Z,84.04951307508681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:20Z,85.1412156048943,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:30Z,84.05569637522979,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:40Z,83.32265218098958,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:50Z,83.32678900824652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:00Z,83.42583151424633,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:10Z,83.47663879394531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:20Z,83.2133394129136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:30Z,83.19604237874348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:40Z,83.23307037353516,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:50Z,83.23754703297334,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:00Z,83.24115329318576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:10Z,83.2417521757238,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:20Z,83.26316833496094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:30Z,83.32299126519098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:40Z,83.29439051011029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:50Z,83.22720421685113,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:00Z,83.233642578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:10Z,83.21754031711154,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:20Z,83.22954065659466,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:30Z,83.22556389702692,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:40Z,83.22860717773438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:50Z,83.21288164924172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:00Z,83.18939208984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:10Z,83.1964619954427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:20Z,78.5868877834744,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:30Z,83.2270050048828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:40Z,83.22735505945542,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:50Z,83.23226928710938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:00Z,83.22967080508961,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:10Z,83.2051044040256,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:20Z,83.20745131548713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:30Z,83.08788723415799,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:40Z,83.13847261316636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:50Z,83.20632934570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:00Z,83.2440185546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:10Z,83.25833488913143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:20Z,83.25607299804688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:30Z,83.24954313390396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:40Z,83.20227728949652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:50Z,83.17846934000652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:00Z,83.19158666274127,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:10Z,83.19156222873264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:20Z,83.1807529225069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:30Z,83.21075439453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:40Z,83.20968627929688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:50Z,83.2253579532399,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:00Z,83.20687188042535,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:10Z,83.19453968721278,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:20Z,83.52027045355902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:30Z,84.65110778808594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:40Z,81.2606430053711,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:50Z,82.0172119140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:00Z,83.1693941004136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:10Z,83.18326738145616,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:20Z,71.83355443617877,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:30Z,80.56755065917969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:40Z,70.9067221248851,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:50Z,71.10463460286458,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:00Z,82.7167256673177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:10Z,79.61697746725643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:20Z,80.8587646484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:30Z,83.23010612936581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:40Z,78.77102322048611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:50Z,83.35963529698991,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:00Z,82.36738416883681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:10Z,83.204345703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:20Z,83.21090698242188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:30Z,83.19216410319011,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:40Z,82.46047973632812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:50Z,77.02430725097656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:00Z,75.21667929256664,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:10Z,38.439691331651474,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:20Z,52.47734069824219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:30Z,63.40580659754136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:40Z,73.50524054633246,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:50Z,78.09890747070312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:00Z,74.79484109317555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:10Z,73.09449089898004,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:20Z,58.32790599149816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:30Z,69.08099006204044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:40Z,66.14249335394965,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:50Z,61.520933263442096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:00Z,65.0851821899414,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:10Z,71.42118665907118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:20Z,76.4376023236443,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:30Z,55.312042236328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:40Z,33.19761488172743,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:50Z,55.961662741268384,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:00Z,73.17887200249567,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:10Z,72.60933371151195,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:20Z,70.3536393907335,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:30Z,69.19223361545139,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:40Z,71.29122565774357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:50Z,74.26359388563368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:00Z,74.63527903837316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:10Z,76.76275465223524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:20Z,80.07827758789062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:30Z,83.15567016601561,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:40Z,75.83045111762152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:50Z,77.15237785788143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:00Z,83.16879272460938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:10Z,83.1695556640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:20Z,74.61878458658855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:30Z,75.81482831169578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:40Z,81.42496744791667,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:50Z,83.30276489257812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:00Z,83.19369147805607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:10Z,78.59264797634549,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:20Z,82.48125712076823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:30Z,83.2555793313419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:40Z,79.9210133272059,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:50Z,77.35710144042969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:00Z,79.45165422227647,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:10Z,65.5931854248047,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:20Z,56.69283548990885,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:30Z,67.38578796386719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:40Z,82.3370827568902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:50Z,83.22623358832465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:00Z,83.23699951171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:10Z,83.24056837293837,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:20Z,83.23346455891927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:30Z,83.22120217715992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:40Z,83.18697761086857,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:50Z,83.16126505533855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:00Z,83.17665100097656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:10Z,83.22486877441406,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:20Z,83.23215060763889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:30Z,83.23617374195771,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:40Z,83.23056962754991,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:50Z,83.23509216308594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:00Z,83.24399611529182,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:10Z,73.26606326633029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:20Z,79.9048210592831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:30Z,81.46904839409723,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:40Z,83.23882159064797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:50Z,83.25079076430377,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:00Z,83.22405497233073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:10Z,83.24456607594209,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:20Z,83.28872680664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:30Z,83.23156469008502,memory,monitoring_cluster,hpa-flask-app,default
