,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:41:50Z,83.21685791015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:00Z,48.759819479549634,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:10Z,23.978084988064236,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:20Z,18.683624267578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:30Z,60.440422506893384,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:40Z,83.21685791015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:42:50Z,83.20429184857537,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:00Z,76.02428860134549,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:10Z,50.398339165581596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:20Z,40.897055233226105,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:30Z,36.341094970703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:40Z,41.71622781192555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:43:50Z,49.394989013671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:00Z,27.904330982881433,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:10Z,12.860870361328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:20Z,46.61205516142004,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:30Z,53.844451904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:40Z,53.833770751953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:44:50Z,70.17169528537326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:00Z,83.24203491210938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:10Z,30.416107177734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:20Z,30.30940336339614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:30Z,70.57880177217372,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:40Z,56.175855000813804,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:45:50Z,35.59104919433594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:00Z,51.29844665527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:10Z,69.74890814887152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:20Z,79.10453796386719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:30Z,76.36836332433364,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:40Z,77.26136525472005,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:46:50Z,63.32611083984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:00Z,67.50705295138889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:10Z,82.63377719455295,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:20Z,86.59843444824219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:30Z,62.91894276936849,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:40Z,52.51536201028263,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:47:50Z,61.65565490722656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:00Z,39.57265068502987,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:10Z,84.6903901941636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:20Z,81.78382873535156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:30Z,80.59356689453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:40Z,79.3329366048177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:48:50Z,77.59619394938152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:00Z,78.10028076171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:10Z,58.295678032769096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:20Z,73.58074412626378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:30Z,74.85977172851562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:40Z,79.22006046070771,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:49:50Z,82.64785766601562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:00Z,79.44759792751736,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:10Z,72.24611170151655,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:20Z,73.86416965060764,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:30Z,83.18216660443474,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:40Z,82.83721076117621,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:50:50Z,77.35135246725643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:00Z,80.93748304578993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:10Z,83.2105000813802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:20Z,75.48958273494945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:30Z,68.28698550953584,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:40Z,74.79268391927083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:51:50Z,81.54554479262409,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:00Z,70.61838785807292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:10Z,43.61997816297743,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:20Z,66.6500046673943,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:30Z,70.74981689453126,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:40Z,63.81541781955295,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:52:50Z,40.45601788689108,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:00Z,71.9923824734158,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:10Z,82.8534294577206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:20Z,82.4515872531467,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:30Z,81.67828877766927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:40Z,82.19792983111213,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:53:50Z,83.25920104980469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:00Z,83.28006968778722,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:10Z,82.40172915988498,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:20Z,69.93414037367877,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:30Z,81.52192009819879,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:40Z,77.28057412540213,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:54:50Z,49.834022521972656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:00Z,76.06213887532552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:10Z,73.37107041302849,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:20Z,72.79069264729819,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:30Z,83.20032456341912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:40Z,78.8695032456342,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:55:50Z,73.6523946126302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:00Z,83.25159409466912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:10Z,81.82014889187283,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:20Z,81.49639802820542,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:30Z,83.21230570475261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:40Z,83.23158264160156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:56:50Z,77.07427978515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:00Z,53.52562798394097,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:10Z,77.95249938964844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:20Z,74.58770303165211,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:30Z,78.56099745806526,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:40Z,79.79586283365886,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:57:50Z,83.12530517578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:00Z,71.10936333151425,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:10Z,68.7017822265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:20Z,79.65064104865579,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:30Z,80.677490234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:40Z,75.5128568761489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:58:50Z,83.18546719021268,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:00Z,76.38537687413834,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:10Z,40.75640784369575,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:20Z,71.56290839700138,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:30Z,81.6406115363626,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:40Z,83.22975158691406,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T16:59:50Z,83.20048612706802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:00Z,79.71195644802518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:10Z,83.22956848144531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:20Z,83.2249360926011,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:30Z,83.18423800998264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:40Z,83.35613475126378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:00:50Z,87.1499252319336,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:00Z,84.96933432186351,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:10Z,67.47623920440674,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:20Z,74.25501309908353,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:30Z,79.44593302408855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:01:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:20Z,4.761004977756077,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:30Z,85.69808959960938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:40Z,76.90068862017463,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:02:50Z,74.08466563505284,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:00Z,85.0506726433249,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:10Z,74.93989383473115,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:20Z,81.10360089470359,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:30Z,83.14930635340073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:40Z,83.2110595703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:50Z,83.16513959099265,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:00Z,83.13702751608456,memory,monitoring_cluster,hpa-flask-app,default
