,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:00Z,1.0459108771411996,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:10Z,2.0317095310137097,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:20Z,2.0306666866485545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:30Z,3.481161207630132,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:40Z,3.0734105321904885,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:40:50Z,2.8955845871710326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:00Z,3.072436782137034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:10Z,3.099696603292374,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:20Z,3.8176537208835626,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:30Z,6.332304667210034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:40Z,5.660741395426703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:41:50Z,3.5193721813598455,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:00Z,2.6132497843397826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:10Z,2.516159103631607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:20Z,3.080843023309969,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:30Z,2.805495100782243,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:40Z,2.6561947282998206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:42:50Z,2.9908900680329813,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:00Z,5.184801987480798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:10Z,15.274000563856779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:20Z,23.689848055387525,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:30Z,63.37650306748454,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:40Z,77.01018878343362,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:43:50Z,98.43455205135358,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:00Z,99.55294150382878,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:10Z,96.02729898479993,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:20Z,85.58304641131006,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:30Z,81.03413263236047,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:40Z,92.74957217294462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:44:50Z,82.900817836865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:00Z,85.04561488177457,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:10Z,78.66470686288203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:20Z,76.29209016307105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:30Z,76.98326428089705,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:40Z,78.40160634317743,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:45:50Z,70.8638348975798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:00Z,83.95215708791835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:10Z,83.52947859819767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:20Z,72.94628158174497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:30Z,70.77862779693135,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:40Z,74.91578438806243,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:46:50Z,77.33883833315919,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:00Z,81.52730760574802,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:10Z,85.22922229382345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:20Z,87.09226847331263,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:30Z,88.60349120024236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:40Z,95.17379431017821,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:47:50Z,94.16437583647385,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:00Z,94.10923287369639,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:10Z,90.68476798188568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:20Z,93.63627293468726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:30Z,86.69381886266127,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:40Z,88.95663055123919,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:48:50Z,88.3601901593594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:00Z,83.2051734289598,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:10Z,91.03396129852992,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:20Z,84.23679839704792,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:30Z,93.80213640592125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:40Z,95.06448647575026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:49:50Z,95.78593335493564,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:00Z,92.44392440628832,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:10Z,89.47884409791098,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:20Z,89.95499121985797,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:30Z,93.5908937691413,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:40Z,92.35032351241038,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:50:50Z,93.2996544659106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:00Z,92.27437443413142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:10Z,94.05444607397516,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:20Z,91.49021864030476,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:30Z,89.25774744680318,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:40Z,95.35336981160019,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:51:50Z,93.71467353793261,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:00Z,87.9387627698943,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:10Z,89.70113612880031,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:20Z,90.66114341726698,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:30Z,90.84301449081688,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:40Z,91.6464844634044,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:52:50Z,90.86849865151443,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:00Z,94.20992262868063,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:10Z,91.29749815830715,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:20Z,92.79058003945276,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:30Z,97.03991237092173,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:40Z,97.62361132075036,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:53:50Z,94.10317038200174,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:00Z,94.91187377814266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:10Z,96.70353520922751,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:20Z,99.2081407816043,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:30Z,99.6145739334496,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:40Z,97.65218320178434,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:54:50Z,94.77710433709859,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:00Z,90.4903258348232,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:10Z,98.01781277395868,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:20Z,97.84003540790594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:30Z,94.49902607031962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:40Z,95.10316876358033,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:55:50Z,90.18696051721001,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:00Z,85.94131110752801,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:10Z,91.26248842093457,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:20Z,90.30387727890951,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:30Z,86.98161371289693,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:40Z,89.59298218013289,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:56:50Z,85.10049378014178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:00Z,86.122550676562,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:10Z,86.27987950593112,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:20Z,86.84465675869619,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:30Z,86.82774397359361,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:40Z,75.08930233741937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:57:50Z,62.78203284412618,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:00Z,44.16062858250021,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:10Z,34.45366681943236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:20Z,34.419537068349825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:30Z,32.95000176661488,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:40Z,29.308594702355087,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:58:50Z,24.807260625049874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:00Z,31.8417228213982,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:10Z,35.755026796094626,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:20Z,34.963012006729954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:30Z,38.873213511434436,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:40Z,53.65350434848447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T17:59:50Z,53.34994392288879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:00Z,54.52103136653302,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:10Z,57.03002512507817,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:20Z,53.42916843294285,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:30Z,56.76185009844052,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:40Z,56.02287304659585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:00:50Z,55.11347430607638,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:00Z,56.89139082486968,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:10Z,56.129335345000875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:20Z,65.52844484666105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:30Z,67.89813179016659,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:40Z,76.4029025988395,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:01:50Z,82.06396961461567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:00Z,88.717488665453,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:10Z,92.13240079040439,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:20Z,94.38888111600907,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:30Z,93.34756168566433,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:40Z,91.32180588953447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:02:50Z,95.62533470009282,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:00Z,92.1027391894271,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:10Z,83.19203404836483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:20Z,84.32070022184615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:30Z,83.93805974824345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:40Z,84.2964299822254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:03:50Z,85.47777989452122,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:00Z,83.29770486246528,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:10Z,86.25254031039798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:20Z,87.74962207580349,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:30Z,94.17035148014395,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:40Z,91.40600420105682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:04:50Z,83.84317483858042,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:05:00Z,86.7271262654216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:05:10Z,92.50422335188262,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:05:20Z,86.18387788526995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:05:30Z,63.729889026428495,cpu,monitoring_cluster,hpa-flask-app,default
