,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:23:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:23:40Z,474.81617647058823,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:23:50Z,470.536223036223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:00Z,469.07320620555913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:10Z,469.2913703943116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:20Z,470.29330963154473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:30Z,474.6060924369748,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:40Z,329.5673303054355,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:24:50Z,258.6312073255159,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:00Z,263.0340807690578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:10Z,256.86067338771255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:20Z,255.1403701131189,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:30Z,256.91535212259896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:40Z,259.383288425487,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:25:50Z,261.9217212625343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:00Z,264.1965278540273,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:10Z,263.9960261006005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:20Z,264.54612016255237,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:30Z,262.3972694325349,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:40Z,260.772410433608,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:26:50Z,260.77914517843465,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:00Z,266.22869975230316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:10Z,327.9074523474705,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:20Z,391.5359560772655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:30Z,405.8716350329582,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:40Z,417.8961218642894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:27:50Z,418.3034136988571,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:00Z,424.3960131593205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:10Z,414.8913569037427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:20Z,389.41164973469336,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:30Z,360.4005794890271,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:40Z,306.29954473975835,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:28:50Z,274.5525737918055,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:00Z,268.8242090726151,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:10Z,269.4955142505973,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:20Z,294.4865353319449,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:30Z,397.35825736157034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:40Z,455.1336306634573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:29:50Z,527.714441930715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:00Z,776.4012674920024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:10Z,870.8865083296901,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:20Z,932.8104616588173,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:30Z,825.3640677052025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:40Z,767.1309137127803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:30:50Z,743.8677387766359,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:00Z,771.6465966933797,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:10Z,840.3085819887713,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:20Z,706.0217181206269,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:30Z,547.5357087360957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:40Z,494.64396507072684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:31:50Z,485.30638761414906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:00Z,497.61892473140637,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:10Z,493.147771896738,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:20Z,495.31593009048146,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:30Z,501.5157245513674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:40Z,517.1456384729818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:32:50Z,588.6797583219543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:00Z,577.5610018283307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:10Z,504.77619528061257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:20Z,491.0989154702688,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:30Z,459.62220318539187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:40Z,477.21566197868253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:33:50Z,483.3436146303393,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:00Z,504.27875900593233,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:10Z,510.88120629566595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:20Z,498.74165639084845,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:30Z,476.460312124019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:40Z,473.0969174577675,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:34:50Z,506.3373296964792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:00Z,601.2911309966672,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:10Z,818.8684966098637,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:20Z,916.6135548364246,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:30Z,984.4160830343529,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:40Z,1027.8977228276206,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:35:50Z,1050.1751914080176,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:00Z,1103.3762641343496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:10Z,1170.0612359577697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:20Z,1189.9890580310023,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:30Z,1179.8195414529378,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:40Z,1128.6316080623722,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:36:50Z,1129.0450765882056,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:00Z,1152.843559234089,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:10Z,1174.195202107394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:20Z,1174.2519278573784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:30Z,1170.5028099095575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:40Z,1189.4690739767088,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:37:50Z,1228.8929684600255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:00Z,1264.9601154187967,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:10Z,1271.3721861907693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:20Z,1270.7303927326532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:30Z,1274.5363482502019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:40Z,1274.2828719509748,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:38:50Z,1274.4225503919597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:00Z,1264.0631119214727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:10Z,1183.829368239264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:20Z,1083.2232543095563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:30Z,884.7132751744493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:40Z,532.8115075655817,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:50Z,467.0504933869611,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:00Z,440.8319723652578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:10Z,412.37377635725994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:20Z,382.8530166411213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:30Z,373.1879661981403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:40Z,341.35140513966843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:50Z,358.3373029689984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:00Z,368.68782852407764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:10Z,322.5226743375493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:20Z,335.0499521592271,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:30Z,337.40723731530414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:40Z,393.58537329343585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:50Z,471.8543125185784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:00Z,523.8378003569732,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:10Z,796.6794500255601,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:20Z,836.9973089428819,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:30Z,892.2342910583496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:40Z,943.8051966418356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:50Z,1062.9557314207052,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:00Z,1116.6064736639937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:10Z,1172.0714366287582,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:20Z,1175.6190372809758,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:30Z,1154.78829504402,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:40Z,1143.2257484674526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:50Z,1122.891464753141,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:00Z,1102.301267785681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:10Z,1106.7616418977434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:20Z,1145.5019904244266,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:30Z,1177.5028098080409,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:40Z,1205.0326477690908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:50Z,1201.002072255159,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:00Z,1173.4591295054831,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:10Z,1147.8702614072945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:20Z,1128.1163073074072,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:30Z,1115.4413311108456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:40Z,1115.5506717902604,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:50Z,1116.9391230970616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:00Z,1141.0507106681684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:10Z,1155.8918913899086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:20Z,1152.9660928596554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:30Z,1112.2338007548378,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:40Z,1023.7076960090735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:50Z,947.8398195495722,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:00Z,891.3288800069971,response_time_raw,monitoring_cluster,test-flask-app,default
