#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:02.277Z,82.98841018336415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:13.944Z,81.28262908226222,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:25.611Z,84.68461873847714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:37.278Z,85.70837943638851,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:48.945Z,90.25252994697021,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:00.612Z,92.05255371123158,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:12.279Z,91.81686118036613,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:23.946Z,89.79609555851357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:35.613Z,90.24400568208884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:47.28Z,88.11084395211648,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:58.947Z,86.67251782964466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:10.614Z,93.32118810169669,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:22.281Z,93.08348990343059,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:33.948Z,94.51407118140004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:45.615Z,90.76152784632662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:57.282Z,89.53208295786084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:08.949Z,85.87448176779692,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:20.616Z,83.75644860172808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:32.283Z,81.53813350062788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:43.95Z,85.7239959976558,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:55.617Z,80.96362545788767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:07.284Z,82.62287200706294,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:18.951Z,68.9163849225623,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:30.618Z,61.924275302161114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:42.285Z,66.81042823931541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:53.952Z,66.17634662064997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:05.619Z,53.15102213123553,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:17.286Z,50.8344279416888,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:28.953Z,53.95694395878184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:40.62Z,51.0588494002301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:52.287Z,49.462644424458574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:03.954Z,45.13383113207133,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:15.621Z,44.58844356595772,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:27.288Z,43.18554421130666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:38.955Z,45.29456327455383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:50.622Z,35.22384180226148,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:02.289Z,33.52109859178935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:13.956Z,36.76790680548836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:25.623Z,37.04640124364026,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:37.29Z,34.727829515233005,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:48.957Z,35.56375389986652,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:00.624Z,34.55656680227943,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:12.291Z,35.82331618589559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:23.958Z,32.83398709444947,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:35.625Z,33.13503391943063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:47.292Z,29.844428659519924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:58.959Z,28.888958672187734,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:10.626Z,33.31189210094112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:22.293Z,27.75675552337737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:33.96Z,27.52826973378462,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:45.627Z,30.62026586565127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:57.294Z,24.907104656228714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:08.961Z,29.562628044873815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:20.628Z,40.76648692151555,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:32.295Z,35.218802600908326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:43.962Z,36.957689494776474,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:55.629Z,34.81994946311955,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:07.296Z,39.635849829693335,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:18.963Z,41.676431213856326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:30.63Z,37.58166092656434,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:42.297Z,36.80139123170483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:53.964Z,42.3409701284546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:05.631Z,37.57873117284051,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:17.298Z,41.25914521525421,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:28.965Z,38.748389662758484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:40.632Z,35.77820666903725,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:52.299Z,39.31040207547347,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:03.966Z,30.86282400833019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:15.633Z,27.757667608069653,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:27.3Z,27.79900930565293,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:38.967Z,40.83862061236141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:50.634Z,35.100074836928194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:02.301Z,28.117333865828165,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:13.968Z,27.099036056655184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:25.635Z,29.620416300984765,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:37.302Z,21.89095732299237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:48.969Z,31.964693823561387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:00.636Z,49.85145412520959,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:12.303Z,56.106908644897786,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:23.97Z,42.84586794129428,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:35.637Z,63.30360729926198,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:47.304Z,69.35203084300159,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:58.971Z,73.72907940384167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:10.638Z,76.80767327886235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:22.305Z,76.78102196424918,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:33.972Z,74.76922631035961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:45.639Z,63.858920783199935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:57.306Z,67.22085497711888,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:08.973Z,64.55769908907573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:20.64Z,64.81430560384848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:32.307Z,56.423413262390405,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:43.974Z,67.98122382892572,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:55.641Z,67.54356281102984,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:07.308Z,69.1178599488786,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:18.975Z,69.73462641757399,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:30.642Z,77.59698852584168,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:42.309Z,86.03736076842091,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:53.976Z,88.63888744246331,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:05.643Z,90.60475382513732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:17.31Z,83.61726572110125,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:28.977Z,82.93986876075257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:40.644Z,66.72582811362157,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:52.311Z,58.64227766486302,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:03.978Z,60.16191642943064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:15.645Z,50.02922258813576,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:27.312Z,48.410858843213575,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:38.979Z,39.30012433417495,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:50.646Z,37.115586179575395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:02.313Z,26.837656249331616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:13.98Z,22.463810153231304,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:25.647Z,21.747978646806196,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:37.314Z,20.90439323456124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:48.981Z,18.885819967962263,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:00.648Z,16.19365993813357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:12.315Z,14.536782872115404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:23.982Z,17.161518781685142,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:35.649Z,18.291354532826848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:47.316Z,11.273440448098377,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:58.983Z,15.586187299852147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:10.65Z,13.475669647299602,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:22.317Z,12.895584473689862,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:33.984Z,11.572615763786692,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:45.651Z,13.970451593831053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:57.318Z,13.381120334316861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:08.985Z,13.702940411096149,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:20.652Z,17.325561020791348,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:32.319Z,15.04743959883289,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:43.986Z,16.521153334680687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:55.653Z,13.316757704861033,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:07.32Z,9.141360255571955,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:18.987Z,8.758859231927927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:30.654Z,9.382666951141314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:42.321Z,11.048364013412131,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:53.988Z,12.002407752791584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:05.655Z,14.244850312233194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:17.322Z,14.731165565620065,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:28.989Z,16.685055633184838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:40.656Z,14.687549731069371,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:52.323Z,15.731968151034815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:03.99Z,16.4074161367596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:15.657Z,13.838983382013819,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:27.324Z,15.06217890426393,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:38.991Z,15.020043725223948,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:50.658Z,14.018969111085063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:02.325Z,14.365722357866082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:13.992Z,15.508666872585799,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:25.659Z,14.889715802351247,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:37.326Z,16.996404442940566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:48.993Z,13.73432285843073,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:00.66Z,13.17413825092714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:12.327Z,12.449554587781526,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:23.994Z,15.484837392526654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:35.661Z,14.195570241713277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:47.328Z,13.865112681683067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:58.995Z,13.720066808679286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:10.662Z,12.799029874201022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:22.329Z,6.587431654817966,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:33.996Z,1.68653447013224,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:45.663Z,0.2173307701234289,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:57.33Z,0.24773058558081154,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:08.997Z,0.2062759990121447,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:20.664Z,0.21981315538339322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:32.331Z,0.20900896813515132,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:43.998Z,0.22013335564012498,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:55.665Z,0.2465914902523822,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:07.332Z,0.18993364682897582,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:18.999Z,0.2379874483394642,cpu,monitoring_cluster,hpa-flask-app,default
