#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:05.979Z,45.48390739188494,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:17.646Z,53.75171441172237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:29.313Z,58.33001256794963,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:40.98Z,67.09613157422177,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:52.647Z,70.21505570078344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:04.314Z,71.77692111455397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:15.981Z,66.37450215431907,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:27.648Z,67.53299115263731,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:39.315Z,69.73799366934884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:50.982Z,72.11590571731755,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:02.649Z,83.1360576941554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:14.316Z,79.7864986194232,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:25.983Z,75.28564968484231,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:37.65Z,77.67851828394627,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:49.317Z,68.31674307310345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:00.984Z,70.95110838227396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:12.651Z,76.60881921578915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:24.318Z,80.2788140289301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:35.985Z,84.7517789534737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:47.652Z,71.25766726304035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:59.319Z,76.42873429939381,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:10.986Z,80.21577786386177,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:22.653Z,80.62793549778344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:34.32Z,83.5224776667084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:45.987Z,87.83548754644097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:57.654Z,90.06497779434616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:09.321Z,85.00919677687459,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:20.988Z,87.63927906955267,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:32.655Z,83.68439421883616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:44.322Z,88.85142342040527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:55.989Z,92.87590790888483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:07.656Z,92.54441293604823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:19.323Z,92.54298647662608,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:30.99Z,82.42370755977407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:42.657Z,73.14509479462994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:54.324Z,68.17604090094801,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:05.991Z,69.2226842379621,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:17.658Z,67.03369127875902,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:29.325Z,66.4306782689921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:40.992Z,75.14412534136464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:52.659Z,63.68679357474298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:04.326Z,55.192631535760256,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:15.993Z,56.20298553368401,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:27.66Z,60.167077596704566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:39.327Z,67.75697667974254,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:50.994Z,53.86353584530829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:02.661Z,50.070273062254714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:14.328Z,43.30126842948184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:25.995Z,38.33690869085225,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:37.662Z,35.85512047072203,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:49.329Z,38.04363212519645,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:00.996Z,39.33157063163407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:12.663Z,38.966976966102045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:24.33Z,38.360713222993404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:35.997Z,37.72942242049978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:47.664Z,40.74574517942468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:59.331Z,38.791108029290704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:10.998Z,42.676075693819925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:22.665Z,43.791521448741165,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:34.332Z,53.442187997694944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:45.999Z,57.3192968595808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:57.666Z,63.300613725450624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:09.333Z,68.48565370656412,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:21Z,60.37310031082551,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:32.667Z,57.45571409111197,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:44.334Z,52.6783637863581,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:56.001Z,53.360230042725945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:07.668Z,43.387853293567204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:19.335Z,59.79518002349081,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:31.002Z,67.63907336544264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:42.669Z,79.94129284742664,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:54.336Z,77.10092707551757,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:06.003Z,80.2007364504358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:17.67Z,76.17962757551281,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:29.337Z,87.18221422913305,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:41.004Z,82.62608155473283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:52.671Z,85.18031043793324,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:04.338Z,80.75057146681112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:16.005Z,87.53540794245222,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:27.672Z,86.97040521389913,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:39.339Z,87.86198609801292,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:51.006Z,87.01024343792206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:02.673Z,96.1344119820573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:14.34Z,97.15078298722469,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:26.007Z,98.14065176424208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:37.674Z,98.38698363714063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:49.341Z,97.25801635124768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:01.008Z,92.47184484225794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:12.675Z,84.204472762421,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:24.342Z,93.35694687717083,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:36.009Z,95.48138893899564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:47.676Z,91.82671764782887,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:59.343Z,93.93628976548887,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:11.01Z,93.58999438709475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:22.677Z,88.76656576392448,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:34.344Z,94.15484162426164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:46.011Z,88.09160903085554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:57.678Z,82.86686848052784,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:09.345Z,82.19159607292751,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:21.012Z,85.27683948227869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:32.679Z,82.17646458084559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:44.346Z,82.80652697262659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:56.013Z,80.13335462590973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:07.68Z,79.01993196585764,cpu,monitoring_cluster,hpa-flask-app,default
