#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:17.766Z,2.9519575278067625,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:29.433Z,2.6600814838786055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:41.1Z,2.7562848563659648,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:52.767Z,2.9010216306273127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:04.434Z,2.6576374307554538,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:16.101Z,2.696290906892702,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:27.768Z,2.5706089673561405,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:39.435Z,2.2432236136570993,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:51.102Z,1.7416193578791384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:02.769Z,16.062421442494216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:14.436Z,31.975092969418892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:26.103Z,41.112731102087906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:37.77Z,49.08605677575359,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:49.437Z,59.922414685584855,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:01.104Z,55.79294767097527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:12.771Z,49.77120500268501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:24.438Z,41.085688478582966,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:36.105Z,32.44641954911924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:47.772Z,38.98178357401087,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:59.439Z,59.083593278299595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:11.106Z,58.484078472306294,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:22.773Z,63.893604421805385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:34.44Z,53.06409921692408,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:46.107Z,54.279820861710014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:57.774Z,56.35304758328599,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:09.441Z,54.74180149988708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:21.108Z,54.183020180332086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:32.775Z,51.42075579565517,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:44.442Z,64.86463219591133,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:56.109Z,67.60998481023523,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:07.776Z,70.72230217978829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:19.443Z,79.03222575717102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:31.11Z,76.68912463841544,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:42.777Z,77.1098747487536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:54.444Z,89.14692702093478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:06.111Z,79.9572880535856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:17.778Z,68.81981517559439,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:29.445Z,78.84161211720239,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:41.112Z,57.70942007698332,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:52.779Z,49.439551696937926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:04.446Z,59.606498296841856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:16.113Z,59.14534287370675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:27.78Z,56.629513028577364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:39.447Z,55.44436551772801,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:51.114Z,62.77163367291614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:02.781Z,59.96349221056995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:14.448Z,68.19159865999195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:26.115Z,69.80958691038306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:37.782Z,70.49915372066829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:49.449Z,75.42842036774559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:01.116Z,79.41271324879175,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:12.783Z,82.20322581335866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:24.45Z,78.77902975741752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:36.117Z,70.7457905545869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:47.784Z,78.13358482242522,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:59.451Z,78.27446852225614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:11.118Z,72.84771694403798,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:22.785Z,71.0316455023603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:34.452Z,71.11641908510435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:46.119Z,70.83115577997873,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:57.786Z,75.87823782386866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:09.453Z,76.14055295956173,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:21.12Z,70.10375090588975,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:32.787Z,77.0799211664586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:44.454Z,67.59498973878256,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:56.121Z,67.25263489119138,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:07.788Z,79.59123477399346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:19.455Z,89.77242133695553,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:31.122Z,90.05713787116524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:42.789Z,90.9550077853295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:54.456Z,92.24344282356134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:06.123Z,92.22427728083065,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:17.79Z,80.9419966479372,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:29.457Z,80.0296812500296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:41.124Z,70.39319966247007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:52.791Z,69.97725222273941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:04.458Z,71.82980446096464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:16.125Z,68.94847853768108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:27.792Z,64.70713691253857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:39.459Z,64.9687905439774,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:51.126Z,68.61716859184814,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:02.793Z,67.74518818725116,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:14.46Z,72.81244827673925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:26.127Z,72.75703588954843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:37.794Z,65.20823597022601,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:49.461Z,75.9850533194357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:01.128Z,64.3671569457402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:12.795Z,54.74651789825375,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:24.462Z,47.38814408701769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:36.129Z,44.24077132491567,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:47.796Z,46.787357365569264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:59.463Z,40.58843743453342,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:11.13Z,40.826247002162425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:22.797Z,44.712192401833136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:34.464Z,30.77043789234788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:46.131Z,38.80666333622362,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:57.798Z,39.01497148394136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:09.465Z,36.39742971479422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:21.132Z,38.53174500345656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:32.799Z,43.84742211227849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:44.466Z,42.54093545776838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:56.133Z,51.208114612520106,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:07.8Z,60.71574998270445,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:19.467Z,65.74068576620365,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:31.134Z,72.77714532621566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:42.801Z,75.8239772989788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:54.468Z,58.35834846133686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:06.135Z,64.35749808926425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:17.802Z,79.00668115323472,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:29.469Z,89.48653358863969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:41.136Z,77.80831467555834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:52.803Z,86.07488790707849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:04.47Z,82.78501157351876,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:16.137Z,87.60919180176299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:27.804Z,86.0656219442033,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:39.471Z,77.81529832900021,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:51.138Z,75.77780024987078,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:02.805Z,85.84403477783422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:14.472Z,90.3880922329875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:26.139Z,89.59070631596659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:37.806Z,92.46492436850548,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:49.473Z,82.06712395425726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:01.14Z,85.60556113738133,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:12.807Z,81.49107183873342,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:24.474Z,80.12118318555198,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:36.141Z,86.92610763914314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:47.808Z,83.0767939235135,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:59.475Z,88.51782762203116,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:11.142Z,85.41220205131738,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:22.809Z,88.45532952695356,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:34.476Z,96.45327376852373,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:46.143Z,91.5354638030843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:57.81Z,88.53326112592705,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:09.477Z,86.84399945258235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:21.144Z,92.0413802333478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:32.811Z,96.24199101170713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:44.478Z,90.63448061897881,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:56.145Z,93.52520538546455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:07.812Z,86.91525593834152,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:19.479Z,91.53310454641573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:31.146Z,88.48723764167428,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:42.813Z,82.40191299577322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:54.48Z,78.73691101585622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:50:06.147Z,84.17959198537082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:50:17.814Z,81.32625570991326,cpu,monitoring_cluster,hpa-flask-app,default
