,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:40Z,86.04849921332465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:50Z,84.7968037923177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:00Z,83.2358595904182,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:10Z,83.22784423828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:20Z,75.92354668511285,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:30Z,72.19195895724826,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:40Z,73.92226275275735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:50Z,77.75809393988715,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:00Z,82.9532708062066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:10Z,83.06808471679688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:20Z,83.10574699850643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:30Z,83.10557645909927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:40Z,83.31698947482639,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:50Z,81.30292107077206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:00Z,82.21378750271268,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:10Z,83.1731818704044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:20Z,83.16114637586806,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:30Z,82.24392361111111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:40Z,83.01339542164521,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:50Z,62.87884182400174,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:00Z,60.650275735294116,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:10Z,76.53784857855902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:20Z,83.08509377872242,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:30Z,83.12088012695312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:40Z,75.25347391764323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:50Z,79.03774485868566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:00Z,82.0831657858456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:10Z,80.71407741970486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:20Z,63.3541954888238,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:30Z,55.0173142377068,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:40Z,73.15658569335938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:50Z,82.37047831217448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:00Z,78.65307976217831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:10Z,82.88391960991754,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:20Z,83.21188534007354,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:30Z,83.21897718641493,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:40Z,83.26688130696614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:50Z,83.42162188361672,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:00Z,82.57458157009549,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:10Z,82.12816126206341,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:20Z,79.17190551757812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:30Z,83.0713249655331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:40Z,83.16287570529514,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:50Z,83.14874985638787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:00Z,83.07418823242188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:10Z,74.86390855577257,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:20Z,71.81244794060203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:30Z,81.84674580891927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:40Z,78.65782793830422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:50Z,82.21761067708333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:00Z,83.16726684570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:10Z,83.14014210420497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:20Z,84.34985690646701,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:30Z,85.17245124368107,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:40Z,83.16531013039983,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:50Z,77.29715135362413,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:00Z,83.05703555836396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:10Z,83.1964111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:20Z,83.20901309742646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:30Z,83.13285827636719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:40Z,83.1179360782399,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:50Z,83.14756605360243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:00Z,83.14285278320312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:10Z,83.19680606617646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:20Z,83.22000291612413,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:30Z,83.23511759440105,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:40Z,83.2672478170956,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:50Z,83.25299580891927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:00Z,83.2143716251149,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:10Z,83.19708930121527,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:20Z,83.14801384420956,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:30Z,76.41339619954427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:40Z,83.0420430501302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:50Z,83.05334652171416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:00Z,83.09878031412761,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:10Z,82.21850226907169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:20Z,65.78684488932292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:30Z,79.70099056468291,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:40Z,62.20965915256076,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:50Z,80.86685180664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:00Z,74.91071065266927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:10Z,83.17514756146599,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:20Z,83.17532857259114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:30Z,83.16421508789062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:40Z,83.3448881261489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:50Z,83.59334309895833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:00Z,83.1970573874081,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:10Z,83.18816241096047,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:20Z,83.1978522406684,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:30Z,83.20071750217014,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:40Z,83.20668837603401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:50Z,83.21985880533855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:00Z,83.23257446289062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:10Z,83.20196363661024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:20Z,79.46870691636029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:30Z,67.35568523406982,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:40Z,74.96113047880284,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:50Z,69.38165028889973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:00Z,76.74435933430989,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:10Z,77.52649195053998,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:20Z,77.49834696451823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:30Z,79.43438810460708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:40Z,82.78879801432292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:50Z,82.94831219841453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:00Z,82.95700073242188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:10Z,83.33765665690105,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:20Z,83.26192519244026,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:30Z,82.93053521050348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:40Z,78.57247745289521,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:50Z,73.25074937608507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:00Z,74.89122278550091,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:10Z,78.32734849717882,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:20Z,63.426551818847656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:30Z,68.00518260282628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:40Z,74.91202460394965,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:50Z,76.76132202148438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:00Z,79.64160694795497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:10Z,84.6307881673177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:20Z,85.2621011173024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:30Z,83.16879272460938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:40Z,83.17535400390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:50Z,83.17989773220486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:00Z,70.59490877039292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:10Z,22.47407701280382,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:20Z,51.79313659667969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:30Z,76.35322122012867,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:40Z,78.65041944715712,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:50Z,78.64494323730469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:00Z,77.32893202039931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:10Z,55.04208733053768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:20Z,45.14076232910156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:30Z,75.94995386460248,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:40Z,75.6866455078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:50Z,78.59174092610677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:00Z,77.55367952234604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:10Z,77.76229858398438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:20Z,50.7638729319853,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:30Z,35.242911444769966,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:40Z,69.24331665039062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:50Z,72.32354556812959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:00Z,81.8031989203559,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:10Z,83.22199204388787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:20Z,83.43015882703993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:30Z,80.85380554199219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:40Z,66.74590166877297,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:50Z,78.71099683973524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:00Z,83.01718319163604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:10Z,81.39982435438368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:20Z,73.80386352539064,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:30Z,75.18191169289982,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:40Z,75.03961002125459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:50Z,70.28839111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:00Z,72.36819797092014,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:10Z,70.28671264648438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:20Z,41.78522745768229,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:30Z,45.77924092610677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:40Z,51.568675321691174,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:50Z,63.070831298828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:00Z,77.74620504940258,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:10Z,80.63768174913194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:20Z,82.73459041819854,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:30Z,83.17112392849393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:40Z,82.3602803548177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:50Z,77.21020866842831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:00Z,77.01092190212674,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:10Z,72.65004775103401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:20Z,74.19706556532118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:30Z,77.79880099826389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:40Z,82.0376138126149,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:50Z,82.23604838053386,memory,monitoring_cluster,hpa-flask-app,default
