,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:30Z,85.67479293908559,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:40Z,86.0188459192945,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:50Z,77.53945999755928,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:00Z,70.51752724320376,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:10Z,61.50817591426293,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:20Z,61.00188142713738,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:30Z,65.10076680527003,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:40Z,67.28097244347025,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:50Z,69.70265874128667,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:00Z,78.78991366971329,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:10Z,76.96054772033439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:20Z,82.55694300754305,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:30Z,78.77116024337623,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:40Z,74.8751770085097,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:50Z,72.2590817807805,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:00Z,74.53399496082977,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:10Z,80.03385564234313,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:20Z,72.71413262813293,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:30Z,79.77730672030397,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:40Z,77.02629846942995,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:50Z,73.3872973319015,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:00Z,75.15163576757755,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:10Z,75.93225896535975,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:20Z,83.9218640687424,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:30Z,85.60765599540359,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:40Z,84.02147437489626,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:50Z,83.88363229696097,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:00Z,82.75824598068559,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:10Z,81.29407159291152,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:20Z,82.411432883577,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:30Z,85.56114644577856,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:40Z,80.39639060032559,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:50Z,79.16674005459588,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:00Z,78.80827472854419,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:10Z,80.30034971886575,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:20Z,76.96745219320249,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:30Z,75.71126955397148,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:40Z,78.42294158155926,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:50Z,83.2873344668849,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:00Z,83.81617171668701,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:10Z,78.26552994973527,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:20Z,77.4839725738463,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:30Z,79.18674790638366,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:40Z,71.25861926025419,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:50Z,77.44970471810463,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:00Z,72.24821069950434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:10Z,67.85465935591698,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:20Z,63.769605892292006,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:30Z,61.32545320165888,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:40Z,62.81489066366438,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:50Z,66.59800541556643,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:00Z,62.5900709821412,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:10Z,61.419763424638504,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:20Z,61.9588893002344,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:30Z,64.6126276641038,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:40Z,65.46985138229087,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:50Z,58.36576099812121,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:00Z,55.740548069004724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:10Z,53.30520495655247,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:20Z,54.658697589474144,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:30Z,54.87346156947148,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:40Z,52.71520358089011,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:50Z,58.42648435749243,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:00Z,57.03197968291271,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:10Z,52.50497769043196,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:20Z,50.90220412672047,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:30Z,58.92621400632751,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:40Z,58.030979486556376,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:50Z,54.731147287195,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:00Z,55.9308835825809,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:10Z,56.945703199531124,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:20Z,52.28301466207846,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:30Z,45.28891383139562,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:40Z,44.158597119831164,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:50Z,44.13868385096199,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:00Z,43.522607018732025,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:10Z,44.11089794653782,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:20Z,44.73084316777479,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:30Z,42.09332533983176,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:40Z,39.745060465570745,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:50Z,37.981910629156886,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:00Z,36.10596333406177,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:10Z,36.2357014008455,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:20Z,38.60411004346803,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:30Z,43.60820138240531,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:40Z,40.18770972012499,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:50Z,41.77379754122097,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:00Z,41.93662968420685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:10Z,30.73472143264028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:20Z,38.51472304154422,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:30Z,47.27199457266817,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:40Z,38.9980426433714,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:50Z,37.72564391539555,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:00Z,40.857520767310454,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:10Z,44.959225016752924,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:20Z,43.14495256217686,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:30Z,38.349102152331135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:40Z,33.71971117265689,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:50Z,32.70372221091049,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:00Z,27.636204310875755,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:10Z,24.09033311306599,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:20Z,23.22638298632845,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:30Z,24.613901133753874,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:40Z,36.4678659446252,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:50Z,47.48194277198724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:00Z,53.60755684503399,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:10Z,52.27587489963825,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:20Z,43.65409557510022,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:30Z,43.79909852134037,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:40Z,46.10685777448155,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:50Z,42.661494127304124,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:00Z,47.54498905948003,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:10Z,42.44467292060241,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:20Z,40.420047173808584,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:30Z,40.983961853462674,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:40Z,49.24953839813268,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:50Z,49.47284375034735,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:00Z,53.20872124220638,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:10Z,55.39256819241646,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:20Z,56.75321720275459,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:30Z,47.25340837516458,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:40Z,49.620971258682324,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:50Z,48.89400519081295,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:00Z,43.39682471493195,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:10Z,37.314237626236846,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:20Z,44.254193853534126,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:30Z,42.708709332938746,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:40Z,45.01126082520359,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:50Z,42.052657867254304,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:00Z,43.85724783993023,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:10Z,45.31462315029658,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:20Z,52.827712400746265,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:30Z,54.914427004185924,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:40Z,57.3056127851097,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:50Z,61.79849191855069,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:00Z,56.66218051950422,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:10Z,62.45217879748499,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:20Z,61.99217813663438,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:30Z,63.17025670693191,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:40Z,65.02642463142718,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:50Z,64.19115933035162,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:00Z,63.347073136071245,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:10Z,52.22132993045184,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:20Z,43.40949061096914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:30Z,34.57456485256767,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:40Z,40.0131772685765,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:50Z,35.43674633464789,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:00Z,30.68063534691923,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:10Z,33.723457524278835,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:20Z,26.52434849937213,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:30Z,21.997830606213828,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:40Z,22.653944180178843,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:50Z,29.988768198445847,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:00Z,30.34203620114488,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:10Z,28.386931212235776,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:20Z,19.845531358388694,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:30Z,22.707934242464734,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:40Z,26.01638301388114,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:50Z,24.044934925974154,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:00Z,24.71500155951504,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:10Z,28.151482438320954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:20Z,31.86080588399205,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:30Z,29.881959067319947,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:40Z,27.743172836435846,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:50Z,24.75893827357532,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:00Z,19.549597677997465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:10Z,19.000270989774226,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:20Z,14.693058404637096,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:30Z,17.68906579761371,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:40Z,15.931894899105874,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:50Z,14.737550334355198,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:00Z,16.28518109515339,cpu,monitoring_cluster,test-flask-app,default
