,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:40Z,71.47870563779354,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:22:50Z,70.77547240620451,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:00Z,69.7598294879274,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:10Z,73.41502040483648,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:20Z,74.7080609925195,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:30Z,74.48273218769414,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:40Z,75.49007274814899,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:50Z,75.1395868057248,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:00Z,78.80806793568767,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:10Z,74.72828099578999,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:20Z,73.74513762112346,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:30Z,72.28575649964756,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:40Z,78.38985132491601,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:50Z,82.11227198957833,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:00Z,89.22125296152089,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:10Z,89.20594021098974,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:20Z,77.69345354808074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:30Z,76.85910482723078,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:40Z,80.51253026556373,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:50Z,83.33291783657522,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:00Z,83.50791147690695,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:10Z,79.23631159910434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:20Z,72.65038269608877,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:30Z,74.58269201909589,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:40Z,77.66423107031436,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:50Z,81.93453500605216,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:00Z,85.3039924999821,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:10Z,86.66642185065822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:20Z,84.85568204801591,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:30Z,86.17574960070128,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:40Z,87.41238664994411,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:50Z,90.18821535787093,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:00Z,89.75019250457878,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:10Z,85.64454499858098,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:20Z,89.54532822284936,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:30Z,88.08308364461664,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:40Z,85.7676982352506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:50Z,85.12218735020484,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:00Z,83.05945565341476,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:10Z,81.99540400453711,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:20Z,79.49681617608451,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:30Z,84.24594115239356,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:40Z,85.36093623077564,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:50Z,80.52416739019179,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:00Z,74.47112801990848,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:10Z,75.08292786234628,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:20Z,73.24270754996445,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:30Z,73.567730892251,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:40Z,69.4936034360332,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:50Z,63.11001750607075,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:00Z,59.8902916710515,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:10Z,61.73054545052754,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:20Z,62.29785812948549,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:30Z,70.91849995795155,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:40Z,67.50680775562985,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:50Z,68.06854404439359,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:00Z,65.13690703435503,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:10Z,57.85613395463335,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:20Z,58.67703576306906,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:30Z,60.31315741767057,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:40Z,58.54202633564124,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:50Z,60.15385902394855,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:00Z,55.809558999829264,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:10Z,58.022273770431156,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:20Z,50.933293249497765,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:30Z,50.65558039207836,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:40Z,52.5492212512709,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:50Z,55.76848650135053,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:00Z,51.89348814777804,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:10Z,49.79109433556727,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:20Z,49.97621999698048,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:30Z,49.76096044148065,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:40Z,45.32325053094587,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:50Z,47.956057498284245,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:00Z,48.31482959643186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:10Z,41.7321469990941,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:20Z,42.92222988329806,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:30Z,39.69899574074938,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:40Z,38.38548972294296,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:50Z,40.184395270213514,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:00Z,44.398169093913374,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:10Z,43.071673932152414,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:20Z,38.570188243336965,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:30Z,40.776662194620684,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:40Z,40.99309382696615,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:50Z,42.01881899039651,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:00Z,41.171985358231815,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:10Z,40.05514408524079,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:20Z,36.56409802406045,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:30Z,39.78909796448342,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:40Z,44.51032664790887,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:50Z,51.524526333250435,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:00Z,51.20891158163397,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:10Z,39.7178675481916,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:20Z,38.680236907772105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:30Z,40.83244265181409,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:40Z,41.31033665284798,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:50Z,37.287503255630504,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:00Z,37.72383045810135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:10Z,33.92701301395519,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:20Z,28.755080581267773,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:30Z,41.22267905821626,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:40Z,46.603624879821226,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:50Z,52.399490936120614,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:00Z,46.59951341423929,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:10Z,46.67075813069687,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:20Z,46.89619139271221,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:30Z,45.34207886140344,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:40Z,50.79482150812606,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:50Z,55.616326420971546,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:00Z,45.546050706332544,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:10Z,30.920738773195914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:20Z,31.935635650581965,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:30Z,32.87064275031028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:40Z,33.32999866687083,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:50Z,40.97336390823592,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:00Z,53.882197469799365,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:10Z,58.86746725997364,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:20Z,53.09792910949385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:30Z,47.50772635300696,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:40Z,47.79421718979379,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:50Z,48.554471755206954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:00Z,54.15831958926915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:10Z,46.80412682217286,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:20Z,42.09338109316398,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:30Z,45.15598663468272,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:40Z,37.358235720570654,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:50Z,36.04809059081404,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:00Z,41.3031287223793,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:10Z,39.05777104289092,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:20Z,42.12821456349613,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:30Z,38.68685999183975,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:40Z,39.05984682156285,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:50Z,45.35288464156053,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:00Z,52.72523669000632,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:10Z,60.57622252139715,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:20Z,59.175575501920264,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:30Z,56.22224996953108,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:40Z,57.92514145892774,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:50Z,58.6329461998985,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:00Z,58.27644095746632,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:10Z,54.77960168664051,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:20Z,56.02042747116618,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:30Z,47.23048942617123,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:40Z,41.878597548426065,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:50Z,35.56231745370394,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:00Z,35.646576169612935,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:10Z,32.72803045539744,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:20Z,30.057570232305427,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:30Z,28.76940981256074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:40Z,31.126106195406752,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:50Z,26.635941786063345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:00Z,21.633540873591656,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:10Z,19.059174069785403,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:20Z,16.14751472325095,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:30Z,12.75600324416276,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:40Z,22.77763472600145,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:50Z,23.70151717861876,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:00Z,32.13177122994075,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:10Z,25.23825478276612,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:20Z,19.913786220608916,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:30Z,22.727589347785713,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:40Z,22.264789470296602,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:50Z,18.866766781271593,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:00Z,21.93906379272112,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:10Z,15.201506187012042,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:20Z,18.49988871005663,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:30Z,17.387019253478076,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:40Z,19.701768587287297,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:50Z,16.072955788129452,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:00Z,14.413055044027447,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:10Z,17.981812926323425,cpu,monitoring_cluster,test-flask-app,default
