#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:12.279Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:23.946Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:35.613Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:47.28Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:58.947Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:10.614Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:22.281Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:33.948Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:45.615Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:57.282Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:08.949Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:20.616Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:32.283Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:43.95Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:55.617Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:07.284Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:18.951Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:30.618Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:42.285Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:53.952Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:05.619Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:17.286Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:28.953Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:40.62Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:52.287Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:03.954Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:15.621Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:27.288Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:38.955Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:50.622Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:02.289Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:13.956Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:25.623Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:37.29Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:48.957Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:00.624Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:12.291Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:23.958Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:35.625Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:47.292Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:58.959Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:10.626Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:22.293Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:33.96Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:45.627Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:57.294Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:08.961Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:20.628Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:32.295Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:43.962Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:55.629Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:07.296Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:18.963Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:30.63Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:42.297Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:53.964Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:05.631Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:17.298Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:28.965Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:40.632Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:52.299Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:03.966Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:15.633Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:27.3Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:38.967Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:50.634Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:02.301Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:13.968Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:25.635Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:37.302Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:48.969Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:00.636Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:12.303Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:23.97Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:35.637Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:47.304Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:58.971Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:10.638Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:22.305Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:33.972Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:45.639Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:57.306Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:08.973Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:20.64Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:32.307Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:43.974Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:55.641Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:07.308Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:18.975Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:30.642Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:42.309Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:53.976Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:05.643Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:17.31Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:28.977Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:40.644Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:52.311Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:03.978Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:15.645Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:27.312Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:38.979Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:50.646Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:02.313Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:13.98Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:25.647Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:37.314Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:48.981Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:00.648Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:12.315Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:23.982Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:35.649Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:47.316Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:58.983Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:10.65Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:22.317Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:33.984Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:45.651Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:57.318Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:08.985Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:20.652Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:32.319Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:43.986Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:55.653Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:07.32Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:18.987Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:30.654Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:42.321Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:53.988Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:05.655Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:17.322Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:28.989Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:40.656Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:52.323Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:03.99Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:15.657Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:27.324Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:38.991Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:50.658Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:02.325Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:13.992Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:25.659Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:37.326Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:48.993Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:00.66Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:12.327Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:23.994Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:35.661Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:47.328Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:58.995Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:10.662Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:22.329Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:33.996Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:45.663Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:57.33Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:08.997Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:20.664Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:32.331Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:43.998Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:55.665Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:07.332Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:18.999Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:30.666Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:42.333Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:54Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:05.667Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:17.334Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:29.001Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:40.668Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:52.335Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:04.002Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:15.669Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:27.336Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:39.003Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
