,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:06:20Z,6.243509389671342,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:06:30Z,99.96353825387936,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:06:40Z,94.56410942852955,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:06:50Z,88.57635447961013,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:00Z,52.03203150208787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:10Z,43.48524195801877,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:20Z,74.50790846152384,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:30Z,96.05780824840271,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:40Z,98.13558250205881,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:50Z,99.93382853100964,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:00Z,98.37048021719416,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:10Z,93.27790557354093,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:20Z,99.42987184875517,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:30Z,99.96381896175438,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:40Z,96.77885209327106,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:50Z,100.08189653090349,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:00Z,99.9378213787801,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:10Z,100.03954851707819,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:20Z,100.03348515256766,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:30Z,99.53603845839554,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:40Z,84.05059201188746,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:50Z,70.4674622477562,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:00Z,87.27700006741304,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:10Z,98.62504109002744,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:20Z,96.46299556571016,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:30Z,96.22096712752506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:40Z,98.24294068321079,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:50Z,99.80425807213541,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:00Z,43.71347562878439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:10Z,0,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:20Z,0,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:30Z,35.593831759600405,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:40Z,32.12100221429325,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:50Z,47.910018426931,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:00Z,78.53211714462897,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:10Z,97.77346040219261,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:20Z,93.51622823972491,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:30Z,2.9390439611044856,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:40Z,24.31313924288496,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:50Z,25.122276687092,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:00Z,22.582900838597737,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:10Z,36.74147861158266,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:20Z,76.86122896724034,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:30Z,95.19268591282282,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:40Z,93.28128268565827,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:50Z,91.95085153483441,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:00Z,95.03578826252648,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:10Z,95.10976376366389,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:20Z,94.60584509564316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:30Z,99.7573583941652,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:40Z,97.10700766193088,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:50Z,94.7066572207981,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:00Z,90.8664749416123,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:10Z,89.48710272930526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:20Z,88.18197479441321,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:30Z,85.1667252236855,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:40Z,89.93839381226651,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:50Z,86.48497998178942,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:00Z,70.14191686986082,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:10Z,74.27591019419123,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:20Z,63.28582090599017,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:30Z,49.768997422574095,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:40Z,52.26836696079758,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:50Z,55.54637079168283,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:00Z,52.020217410675485,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:10Z,47.53960285205772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:20Z,58.92900344768994,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:30Z,65.48860140267453,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:40Z,68.94545275444283,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:50Z,66.18855187705947,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:00Z,61.57649917584117,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:10Z,62.79025725241754,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:20Z,65.39812938478772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:30Z,65.69976492384745,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:40Z,57.930574124965915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:50Z,55.184622670838934,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:00Z,55.36789930136915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:10Z,50.32180602545493,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:20Z,39.16405544654288,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:30Z,34.43441739708944,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:40Z,37.383726150878765,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:50Z,37.410198847974,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:00Z,35.25167736243735,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:10Z,33.071332401191526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:20Z,43.354216638528065,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:30Z,69.50982441014077,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:40Z,83.06337452106352,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:50Z,88.179474161988,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:00Z,82.54868326075916,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:10Z,87.02599050168462,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:20Z,87.0991111044578,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:30Z,82.08873594030122,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:40Z,81.14163852148907,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:50Z,75.59788012025501,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:00Z,59.30614128560278,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:10Z,41.54939607950377,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:20Z,33.60656735867542,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:30Z,35.89538666995583,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:40Z,30.93172392057612,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:50Z,29.285609587281122,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:00Z,24.54156610360334,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:10Z,31.20367972485118,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:20Z,32.99310469949787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:30Z,44.909794574988545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:40Z,49.96038865730925,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:50Z,53.70360043780314,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:00Z,50.54674043130319,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:10Z,52.64462476032947,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:20Z,45.65978668395934,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:30Z,30.058646378991842,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:40Z,26.744389970628482,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:50Z,23.72888371370634,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:00Z,22.45492115243077,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:10Z,28.153453107466866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:20Z,30.967322669024103,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:30Z,34.027834486045975,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:40Z,40.36954784590378,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:50Z,52.70751716452311,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:00Z,56.67263030909316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:10Z,53.66840218516293,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:20Z,50.3972568260926,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:30Z,48.781091483199624,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:40Z,46.54107495683933,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:50Z,45.12258677623146,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:00Z,41.17392216886835,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:10Z,44.33619653428948,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:20Z,42.62775512265536,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:30Z,42.26520455600965,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:40Z,40.70529130630735,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:50Z,36.721154450718664,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:00Z,43.305315293110866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:10Z,57.81268458932741,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:20Z,83.25008694300554,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:30Z,90.80871031526051,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:40Z,97.02857259084188,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:50Z,91.59621599685619,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:00Z,95.75877198298966,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:10Z,92.10103632668789,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:20Z,89.069703226539,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:30Z,79.82338582530946,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:40Z,74.51393694010696,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:50Z,67.58006125151238,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:00Z,61.06022769508193,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:10Z,57.460292789298144,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:20Z,56.15845472663598,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:30Z,46.61252554310551,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:40Z,38.95555034582503,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:50Z,41.13213896111221,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:00Z,43.31946050042896,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:10Z,35.01384417622699,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:20Z,34.772636198812485,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:30Z,38.89309110593705,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:40Z,37.25040238439653,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:50Z,36.54056173571759,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:00Z,35.52662511643201,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:10Z,33.66559435650764,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:20Z,35.080430297659724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:30Z,33.47060099820735,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:40Z,32.0486897735233,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:50Z,27.940625205354088,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:00Z,27.172700750237713,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:10Z,24.77912906652822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:20Z,24.34697714122318,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:30Z,23.707679482008267,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:40Z,23.484373530533215,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:50Z,21.997121508714066,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:00Z,22.480487243866577,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:10Z,30.430353557109,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:20Z,31.6753862218266,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:30Z,26.966213725256463,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:40Z,23.213480921656686,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:50Z,25.043709480551254,cpu,monitoring_cluster,test-flask-app,default
