,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:00Z,0.41884023320686997,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:10Z,0.41844804990235385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:20Z,0.41862762270955506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:30Z,0.4218634861548981,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:40Z,0.397696248555567,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:00:50Z,0.39137544352328013,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:00Z,0.41991290208191207,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:10Z,0.4330627175851609,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:20Z,0.39580072545816336,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:30Z,2.9937030390612174,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:40Z,7.569800326267908,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:01:50Z,13.689173266698601,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:00Z,24.178617886623186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:10Z,28.762486440426628,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:20Z,28.69392190479862,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:30Z,31.956966587419576,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:40Z,38.07472526837312,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:02:50Z,38.729043147941205,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:00Z,46.086630521575685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:10Z,49.083617757213894,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:20Z,42.94622026811509,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:30Z,31.60978630020181,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:40Z,21.494172099673325,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:03:50Z,19.137428765975546,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:00Z,20.157262639294377,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:10Z,20.209282058385913,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:20Z,21.716125602327175,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:30Z,23.59654314351068,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:40Z,30.40720518418528,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:04:50Z,35.48420514829162,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:00Z,42.015447945523725,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:10Z,42.96763755936446,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:20Z,37.51056945673857,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:30Z,43.35234379079368,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:40Z,54.697978460803284,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:05:50Z,56.826887976226374,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:00Z,57.5526621374103,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:10Z,57.78988090439581,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:20Z,25.778936820887814,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:30Z,24.220983519169685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:40Z,27.282153047451956,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:06:50Z,26.023454168115244,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:00Z,30.51311193729671,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:10Z,36.255200563173496,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:20Z,42.74541168822822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:30Z,47.99795000648239,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:40Z,29.281181521462013,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:07:50Z,26.96978091665799,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:00Z,32.89065185184519,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:10Z,34.68495666602179,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:20Z,33.48048896139936,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:30Z,35.82554123538958,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:40Z,51.04074941190669,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:08:50Z,73.41511130011473,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:00Z,81.32140115693274,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:10Z,88.12903118352531,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:20Z,95.37557532837417,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:30Z,90.25467569462207,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:40Z,90.78552271597606,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:09:50Z,88.33973026741458,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:00Z,85.98752877421325,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:10Z,75.52669790958805,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:20Z,66.5031001058064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:30Z,48.06686950628549,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:40Z,38.792512142879055,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:10:50Z,38.46058372669271,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:00Z,35.33776638388449,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:10Z,36.54552844405778,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:20Z,36.02198099457164,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:30Z,52.74209682231111,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:40Z,66.98019193608934,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:11:50Z,98.65366424986257,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:00Z,95.17135914633913,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:10Z,88.1552502535375,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:20Z,100.01289802152395,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:30Z,96.33727597300528,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:40Z,100.02754826861494,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:12:50Z,97.22675261720345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:00Z,93.61877008411834,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:10Z,80.78786144830006,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:20Z,95.22887484164299,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:30Z,99.95164505882605,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:40Z,99.94584116808478,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:13:50Z,100.09034786057664,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:00Z,99.60355853740221,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:10Z,98.10903118530995,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:20Z,98.79215174004105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:30Z,82.24516978553277,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:40Z,82.84227267796928,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:14:50Z,59.12885626916626,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:00Z,64.40165741165382,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:10Z,82.16666022722532,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:20Z,76.12527588723013,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:30Z,71.32894316913506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:40Z,76.47291649228931,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:15:50Z,76.2934419821732,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:00Z,74.98548212378115,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:10Z,70.46124198625732,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:20Z,75.65694132554302,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:30Z,80.58014845613232,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:40Z,79.8987737417766,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:16:50Z,78.98634456285495,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:00Z,64.28241716961783,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:10Z,78.80239485724275,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:20Z,73.16661986209006,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:30Z,61.91160565634753,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:40Z,56.197267899740254,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:17:50Z,60.562598790670094,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:00Z,75.92702384960852,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:10Z,54.59341371459024,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:20Z,56.38610506225524,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:30Z,48.38233725968986,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:40Z,47.861896245595545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:18:50Z,47.90235701170602,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:00Z,47.5807682480309,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:10Z,47.49856073407086,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:20Z,43.26706757042144,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:30Z,45.286320678723385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:40Z,48.76354007908783,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:19:50Z,52.89778145181125,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:00Z,51.82580745788419,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:10Z,52.648135092423814,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:20Z,62.79580876590523,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:30Z,64.98707109496492,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:40Z,61.73392378948002,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:20:50Z,52.159938010141566,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:00Z,53.60425273872471,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:10Z,56.63962763307169,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:20Z,57.489589766051665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:30Z,62.870600361347385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:40Z,63.92251107845891,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:21:50Z,73.46109569594302,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:00Z,80.54343099208081,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:10Z,84.64761003256882,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:20Z,87.97458042500575,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:30Z,91.25828385492717,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:40Z,90.93067795363694,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:22:50Z,92.15981193118584,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:00Z,97.71147318408961,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:10Z,89.52900067928559,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:20Z,58.8089853535372,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:30Z,77.59878270604727,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:40Z,97.00314851535869,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:23:50Z,96.52406986090301,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:00Z,98.79076007316822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:10Z,89.64467745224219,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:20Z,56.787215188173214,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:30Z,98.17327766941294,cpu,monitoring_cluster,test-flask-app,default
