,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:10Z,1154.9552054542248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:20Z,1153.2658809636214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:30Z,1151.537941467041,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:40Z,1140.4687369375827,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:09:50Z,1138.6396950891228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:00Z,1125.5666675233008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:10Z,1091.2007038291351,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:20Z,1023.2858833645532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:30Z,980.8997955268557,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:40Z,1074.9409578939058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:50Z,1135.4681124978385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:00Z,1139.8503547386088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:10Z,1130.6424114530018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:20Z,1113.8645260257451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:30Z,1070.9695399828154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:40Z,1068.1924983752704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:50Z,1042.7535523671495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:00Z,1050.821056020752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:10Z,1071.0808234584847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:20Z,1065.3942520232988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:30Z,1038.9082850715106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:40Z,987.3315644323324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:50Z,1044.4125058376576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:00Z,1060.1743563232212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:10Z,1039.6059225010292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:20Z,929.4816828300577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:30Z,912.5772804469889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:40Z,950.8257596321189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:50Z,951.577288650838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:00Z,915.0761153365614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:10Z,581.4469903941454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:20Z,529.8485700926875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:30Z,536.9751267560832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:40Z,516.9660385511595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:50Z,524.9474906028208,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:00Z,507.58208368390854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:10Z,510.43013554487356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:20Z,501.4931387079826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:30Z,540.3647785096939,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:40Z,962.6481764772675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:50Z,986.8391450989778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:00Z,1014.7045633579061,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:10Z,1000.1987005975193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:20Z,746.9824498494343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:30Z,615.0139526709934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:40Z,480.90293143649484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:50Z,445.218745820934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:00Z,467.2140707878706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:10Z,496.75101539052594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:20Z,497.20348574623046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:30Z,488.76556756988276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:40Z,451.5692562546598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:50Z,407.6985921120642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:00Z,356.23107060157537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:10Z,282.99331308160924,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:20Z,301.5544559333333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:30Z,392.26556469184675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:40Z,422.3925409831445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:50Z,452.0795437401346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:00Z,444.2736014343108,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:10Z,428.149087683874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:20Z,447.4786318929796,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:30Z,462.1511622783164,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:40Z,478.27965774788066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:50Z,480.1643701348411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:00Z,470.4720080010722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:10Z,458.7775761314327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:20Z,448.72651827206806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:30Z,451.10286611945475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:40Z,439.0750566262117,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:50Z,531.2263980211923,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:00Z,736.1572285913127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:10Z,743.2482209016632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:20Z,891.1655993073455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:30Z,837.3621695058971,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:40Z,916.3143808702483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:50Z,944.7218101037465,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:00Z,884.4524844099974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:10Z,904.6177848435821,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:20Z,830.8939452067582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:30Z,831.2797090003753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:40Z,835.7391081894752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:50Z,600.8356290482865,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:00Z,544.4868408162846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:10Z,506.6047849347689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:20Z,510.9307634352955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:30Z,509.16734743099755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:40Z,522.907190163267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:50Z,555.4378912240351,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:00Z,522.5177472193054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:10Z,513.4449787706276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:20Z,468.4676788256488,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:30Z,469.0951706008404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:40Z,467.7521634952831,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:50Z,474.2111827357196,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:00Z,500.6019689297439,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:10Z,493.34825657058013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:20Z,491.03712454686007,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:30Z,484.0081886735808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:40Z,472.27082135619105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:50Z,478.4294034841939,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:00Z,483.875810765629,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:10Z,491.5393739602264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:20Z,481.9883137426659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:30Z,472.61828955409607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:40Z,446.72196148458033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:50Z,422.12560607758456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:00Z,395.79479439676084,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:10Z,381.10051770210714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:20Z,282.2383860460611,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:30Z,265.98846064362345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:40Z,262.31625699774133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:50Z,266.4985802476312,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:00Z,271.3214465073256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:10Z,293.3190228379714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:20Z,276.84396269981363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:30Z,272.5598408861101,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:40Z,290.1603223865701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:50Z,287.3260632339659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:00Z,276.9317992934475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:10Z,367.96460334162134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:20Z,443.7109620979968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:30Z,502.51184015309286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:40Z,514.174494523569,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:50Z,521.3163615584051,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:00Z,811.4492438799228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:10Z,888.5723835329013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:20Z,901.026206670043,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:30Z,727.4018771216155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:40Z,491.6332940052228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:50Z,509.23668198326595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:00Z,505.16144119597783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:10Z,501.16848007329776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:20Z,466.29397809995066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:30Z,443.92595776962844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:40Z,459.9231270960115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:50Z,470.57447186169475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:00Z,482.854804647649,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:10Z,495.15275508061546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:20Z,646.2214849592021,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:30Z,901.6094362614735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:40Z,1084.9328960957023,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:50Z,1153.3733248909768,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:00Z,1178.877391445761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:10Z,1179.616901590883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:20Z,1157.9196523801033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:30Z,1108.0351783796739,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:40Z,1004.3087904272417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:50Z,894.8865150309905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:00Z,631.8870605792995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:10Z,532.950027821668,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:20Z,439.8378224415885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:30Z,341.97464047470027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:40Z,307.79413464298483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:50Z,283.54508857133044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:00Z,303.86305903441115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:10Z,271.0884549764161,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:20Z,266.88798132023476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:30Z,267.3343273831427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:40Z,262.24561990970363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:50Z,263.3956300362044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:00Z,255.16519289247833,response_time_raw,monitoring_cluster,hpa-flask-app,default
