,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:05:30Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:05:40Z,262.17480436230437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:05:50Z,262.0165035406225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:00Z,271.59367319004537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:10Z,298.13603662433957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:20Z,476.186736874237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:30Z,523.1667746741276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:40Z,788.9186507936507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:06:50Z,821.9202492267511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:00Z,954.3202187117581,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:10Z,1069.8419625865279,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:20Z,1038.6981745614135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:30Z,994.1309983572846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:40Z,968.0255995094313,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:07:50Z,932.448048841986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:00Z,988.2956180056567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:10Z,1032.58371534477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:20Z,872.7805296555298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:30Z,995.0266945474073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:40Z,1032.9531143128206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:08:50Z,976.3747895622895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:00Z,976.2009155776572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:10Z,808.5440390811235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:20Z,974.4484374665299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:30Z,1072.7090704702935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:40Z,1088.8427311875062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:09:50Z,1118.2005968716812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:00Z,1150.4629859393024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:10Z,1111.6370451321836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:20Z,1059.1602012591875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:30Z,982.9456792445212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:40Z,882.3576418064853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:10:50Z,844.0684248538183,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:00Z,706.9045219586156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:10Z,573.5156917667401,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:20Z,803.2060589832151,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:30Z,915.1565196977574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:40Z,907.1592310772015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:11:50Z,789.1291050208936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:00Z,680.3035876046569,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:10Z,766.1325414420726,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:20Z,838.7383038816984,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:30Z,1002.4791278200188,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:40Z,1013.4220468549406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:12:50Z,993.5739455622416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:00Z,1025.0716191087588,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:10Z,991.3829567461185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:20Z,1061.425317735817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:30Z,1117.6345242146947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:40Z,1130.7103467980767,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:13:50Z,1151.178734779578,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:00Z,1165.6251681378455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:10Z,1162.5399539548653,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:20Z,1131.712087131836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:30Z,1058.5892210301558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:40Z,988.7259674456769,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:14:50Z,898.7383515760664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:00Z,851.3913258849432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:10Z,854.8477460972699,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:20Z,879.3362190128757,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:30Z,898.6482468511055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:40Z,923.5467669422072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:15:50Z,886.7539337204797,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:00Z,934.9266257439247,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:10Z,1063.0918540623436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:20Z,1112.2196868282413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:30Z,1143.8419120476347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:40Z,1146.0053720970545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:16:50Z,1151.0170445593856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:00Z,1145.76153456752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:10Z,1137.3825029252548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:20Z,1143.6948775100097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:30Z,1144.7825902539907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:40Z,1135.3674335340634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:17:50Z,1124.0167397163332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:00Z,1069.905412021218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:10Z,1004.724409621995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:20Z,863.4624678179937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:30Z,727.7168133450883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:40Z,578.124758015657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:18:50Z,530.5877670761857,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:00Z,667.8172122292684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:10Z,833.9705319510872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:20Z,983.3210413011171,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:30Z,1039.2863319854807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:40Z,1046.136450125991,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:19:50Z,1040.333361296437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:00Z,973.0868084171279,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:10Z,876.1233578822282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:20Z,903.7729966035055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:30Z,911.2859420774859,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:40Z,865.2448056438801,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:20:50Z,731.272290035858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:00Z,525.8103457889255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:10Z,498.87158584592885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:20Z,471.41268128925896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:30Z,462.60310258766754,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:40Z,444.09013671300477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:21:50Z,446.4990498160341,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:00Z,441.3762018749423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:10Z,429.83636628222484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:20Z,416.17328908918665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:30Z,444.8668959913404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:40Z,475.1950095028099,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:22:50Z,471.7794304584927,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:00Z,460.41748124336004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:10Z,422.62079500979996,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:20Z,392.70962134940237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:30Z,398.83890665302556,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:40Z,426.70597074348245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:23:50Z,478.94698389857854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:00Z,609.6850252211212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:10Z,816.3428197018648,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:20Z,996.395620575634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:30Z,1075.0968060474972,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:40Z,1095.9229616431348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:24:50Z,1115.901336210597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:00Z,1102.7034643783431,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:10Z,1095.1034077639274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:20Z,1073.0826078984892,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:30Z,1081.49395588303,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:40Z,1105.0900287152806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:25:50Z,1137.6984433909536,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:00Z,1155.8984296117471,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:10Z,1119.0174355072656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:20Z,1072.8807273034301,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:30Z,1027.637439457344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:40Z,1040.0323998499384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:26:50Z,1101.8884153682566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:27:00Z,1160.9757803189918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T15:00:11Z,2026-02-26T16:10:12Z,2026-02-26T15:27:10Z,1177.89753512452,response_time_raw,monitoring_cluster,hpa-flask-app,default
