,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
