#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:43.134Z,70.60831361484341,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:54.801Z,75.22879927478519,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:06.468Z,73.46292564312017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:18.135Z,79.39599810490398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:29.802Z,83.53337515327783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:41.469Z,72.5041212447124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:53.136Z,75.9821938563019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:04.803Z,82.26060878796078,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:16.47Z,79.15836963726967,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:28.137Z,86.7444734690866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:39.804Z,85.1258432684799,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:51.471Z,93.28903311603734,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:03.138Z,92.31953514019568,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:14.805Z,87.92732629584891,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:26.472Z,92.54005295096182,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:38.139Z,95.99967455636715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:49.806Z,94.83249310407926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:01.473Z,92.29607899353118,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:13.14Z,84.78599067841768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:24.807Z,85.49736439762306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:36.474Z,86.74806765771181,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:48.141Z,85.03156558974283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:59.808Z,83.48495134959157,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:11.475Z,86.82473868778209,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:23.142Z,86.51076722127748,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:34.809Z,89.840530986087,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:46.476Z,91.55520429472261,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:58.143Z,89.25926793838472,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:09.81Z,90.92509986834708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:21.477Z,90.47771554364549,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:33.144Z,95.30514768053199,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:44.811Z,84.44398233383994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:56.478Z,89.65255754599933,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:08.145Z,91.26221351008797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:19.812Z,92.88676571972397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:31.479Z,96.20126714970746,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:43.146Z,85.2829061369012,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:54.813Z,85.72859727132284,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:06.48Z,81.89038097664701,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:18.147Z,82.67184843734377,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:29.814Z,89.82235584578042,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:41.481Z,81.1726434023299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:53.148Z,82.21401976348758,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:04.815Z,85.41142506151805,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:16.482Z,83.36819116208338,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:28.149Z,83.07269346538082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:39.816Z,87.71395407447228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:51.483Z,80.79011141207644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:03.15Z,74.42125570668881,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:14.817Z,62.787774986301486,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:26.484Z,68.2508235419327,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:38.151Z,63.61603583118076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:49.818Z,56.26282986650333,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:01.485Z,50.929765526490726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:13.152Z,43.318458412347425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:24.819Z,46.12184535924139,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:36.486Z,47.36087437563354,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:48.153Z,51.51866083001242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:59.82Z,48.45671359672957,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:11.487Z,42.928537426970244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:23.154Z,49.778985597085,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:34.821Z,53.733609304683675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:46.488Z,49.634831206642694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:58.155Z,56.84855822300534,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:09.822Z,72.55203156902147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:21.489Z,79.90812306178809,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:33.156Z,87.28690183736168,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:44.823Z,93.544382822899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:56.49Z,95.31062321682978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:08.157Z,93.03216058586047,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:19.824Z,87.864366825114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:31.491Z,89.03090304931338,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:43.158Z,85.13416315015377,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:54.825Z,85.90616572239928,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:06.492Z,86.03558453029092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:18.159Z,85.43477919737394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:29.826Z,87.46753903105378,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:41.493Z,86.42601280380234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:53.16Z,89.63543592105977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:04.827Z,84.88622626733327,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:16.494Z,87.54313860826326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:28.161Z,89.15594080548108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:39.828Z,92.26522942883696,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:51.495Z,93.32116081365227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:01:03.162Z,93.62982101153884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:01:14.829Z,94.56043837354801,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:01:26.496Z,97.11716237058398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:01:38.163Z,97.0446719791985,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:01:49.83Z,97.79110047152271,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:01.497Z,98.32701395404561,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:13.164Z,97.37893325085548,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:24.831Z,95.06858195114187,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:36.498Z,94.24856572024592,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:48.165Z,93.57052466440366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:02:59.832Z,95.76079547181885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:03:11.499Z,97.66845906026059,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:03:23.166Z,92.8353225204987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:03:34.833Z,92.93023109024436,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:03:46.5Z,92.05976578286396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:03:58.167Z,90.79670490754728,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:04:09.834Z,90.57265974556417,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:04:21.501Z,89.14351057955015,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:04:33.168Z,94.47565518956438,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:04:44.835Z,98.81634123321358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:04:56.502Z,96.50595078138927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:05:08.169Z,95.3412183375752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:05:19.836Z,95.22583434251665,cpu,monitoring_cluster,hpa-flask-app,default
