#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:15.069Z,82.46502722376783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:26.736Z,71.14287774464718,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:38.403Z,71.39492754940063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:50.07Z,71.08629150151715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:01.737Z,69.90694914593342,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:13.404Z,75.75315869006916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:25.071Z,69.62690799554841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:36.738Z,78.79047817196007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:48.405Z,78.72339523688254,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:00.072Z,84.86320098290885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:11.739Z,88.73084103751998,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:23.406Z,86.94582994443572,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:35.073Z,90.97064862742778,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:46.74Z,91.06117867301307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:58.407Z,90.53058932129599,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:10.074Z,94.07131228985712,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:21.741Z,91.06042283831678,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:33.408Z,92.20989698563821,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:45.075Z,84.94055089109686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:56.742Z,78.4841701938652,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:08.409Z,71.27245463477209,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:20.076Z,80.34127499025576,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:31.743Z,79.57624366003931,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:43.41Z,86.69283345810166,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:55.077Z,87.28690026411196,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:06.744Z,87.1662700989112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:18.411Z,90.84652686913729,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:30.078Z,90.51796566580815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:41.745Z,91.57854952508283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:53.412Z,93.45547940995179,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:05.079Z,87.86518079935614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:16.746Z,92.36022233071537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:28.413Z,94.39176771954419,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:40.08Z,90.25355099328024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:51.747Z,90.77661585812038,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:03.414Z,93.26645435741654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:15.081Z,81.41378384823248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:26.748Z,82.0622740557162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:38.415Z,83.34693436664804,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:50.082Z,78.93153971416253,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:01.749Z,77.93137070050997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:13.416Z,84.92565086511016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:25.083Z,89.61866040111995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:36.75Z,90.35051113007206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:48.417Z,89.16124383026663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:00.084Z,90.4080055226976,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:11.751Z,87.425032600121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:23.418Z,86.4547155638584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:35.085Z,80.05239380082024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:46.752Z,72.33906970137973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:58.419Z,70.97183614027708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:10.086Z,58.848764217465074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:21.753Z,55.526124398940304,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:33.42Z,53.32014110472744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:45.087Z,50.88220152564851,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:56.754Z,46.338656509297216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:08.421Z,51.65556326888792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:20.088Z,52.572581216694644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:31.755Z,48.49486576064118,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:43.422Z,53.42475132738299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:55.089Z,54.10504681133737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:06.756Z,49.24146586039923,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:18.423Z,49.077619635484055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:30.09Z,57.48800700997735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:41.757Z,66.80911166576864,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:53.424Z,76.68296166145494,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:05.091Z,85.6839875950931,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:16.758Z,87.82075402147879,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:28.425Z,89.92435078204122,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:40.092Z,91.13345458173265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:51.759Z,91.77618364200646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:03.426Z,92.94338154797856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:15.093Z,84.46513773981137,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:26.76Z,92.05323511437393,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:38.427Z,93.52250375618436,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:50.094Z,86.3714168926496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:01.761Z,94.68551919066489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:13.428Z,93.3784501768002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:25.095Z,93.3569893656953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:36.762Z,91.9139521496724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:48.429Z,92.6150485031268,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:00.096Z,95.4154458334447,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:11.763Z,95.59882689893234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:23.43Z,93.18288127783937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:35.097Z,95.13519499381452,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:46.764Z,94.87513906249512,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:58.431Z,95.83734771044723,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:10.098Z,94.0173345377863,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:21.765Z,96.55380615469032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:33.432Z,89.01174397524574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:45.099Z,98.03423957611899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:56.766Z,91.95102287460873,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:08.433Z,95.38328624549874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:20.1Z,95.11607937315203,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:31.767Z,98.75078567639045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:43.434Z,95.23171085429921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:55.101Z,94.34749598105195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:06.768Z,94.84883012827382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:18.435Z,95.93385934691483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:30.102Z,96.99119830246153,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:41.769Z,93.24374677196019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:53.436Z,93.57256179447845,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:05.103Z,93.55691918243262,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:16.77Z,89.26872295387096,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:28.437Z,90.5701733184687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:40.104Z,94.65727169452609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:51.771Z,95.43931602622698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:03.438Z,92.18635935624155,cpu,monitoring_cluster,hpa-flask-app,default
