#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:04.935Z,77.30901075719926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:16.602Z,70.83156245409127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:28.269Z,72.53518931653264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:39.936Z,69.55857804335163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:51.603Z,74.58832463854695,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:03.27Z,72.3693958596068,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:14.937Z,74.01214533096403,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:26.604Z,79.19040590216532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:38.271Z,77.87892212796355,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:49.938Z,85.54185126124405,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:01.605Z,90.13347290537915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:13.272Z,90.58662843245925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:24.939Z,88.38451417227593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:36.606Z,92.52130532957074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:48.273Z,94.96885595393383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:59.94Z,90.45123302312442,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:11.607Z,93.98008028772374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:23.274Z,81.13300993167952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:34.941Z,79.66434742692533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:46.608Z,77.0993724991217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:58.275Z,79.93394421003973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:09.942Z,87.09373430326409,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:21.609Z,90.91804326213962,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:33.276Z,89.26537540713488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:44.943Z,93.74472899302087,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:56.61Z,95.45333074778964,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:08.277Z,94.57030861781706,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:19.944Z,97.22820362975537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:31.611Z,97.31588967128299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:43.278Z,95.12113525793059,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:54.945Z,91.56278781470444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:06.612Z,84.14353703278496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:18.279Z,79.48137682048221,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:29.946Z,83.78851463774072,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:41.613Z,84.75280021633493,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:53.28Z,80.83013690185112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:04.947Z,80.95694162613941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:16.614Z,82.93526616886187,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:28.281Z,87.85677844722477,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:39.948Z,89.24974838700906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:51.615Z,87.29555869935237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:03.282Z,88.16812170333357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:14.949Z,88.52318089076464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:26.616Z,91.22623201212282,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:38.283Z,90.47293260788548,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:49.95Z,85.15584690005346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:01.617Z,83.75066432337977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:13.284Z,87.55862585041112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:24.951Z,84.44962831083565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:36.618Z,72.22910788680153,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:48.285Z,68.12249355723041,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:59.952Z,58.54539060797257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:11.619Z,49.380042167226,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:23.286Z,48.04212336911127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:34.953Z,53.81729667335063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:46.62Z,55.20357156132551,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:58.287Z,55.06852295510022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:09.954Z,60.07705566575923,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:21.621Z,65.49252704639481,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:33.288Z,56.47076244843656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:44.955Z,60.50050525237504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:56.622Z,60.613991838998004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:08.289Z,58.178723441592204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:19.956Z,61.67206366753804,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:31.623Z,69.82430298991237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:43.29Z,83.61248736519457,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:54.957Z,84.59736820958545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:06.624Z,86.52041246315164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:18.291Z,89.80884844649525,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:29.958Z,91.49000138211562,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:41.625Z,95.38664951474951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:53.292Z,95.3372998073742,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:04.959Z,91.68231289615461,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:16.626Z,93.1525743326554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:28.293Z,94.50058143456074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:39.96Z,96.27132585738767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:51.627Z,94.13266212911765,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:03.294Z,94.92364833456463,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:14.961Z,95.2479101708248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:26.628Z,96.75334036720194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:38.295Z,97.93875256303963,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:49.962Z,99.38774982277369,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:01.629Z,99.98088031017853,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:13.296Z,97.36858886576206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:24.963Z,97.9620866306769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:36.63Z,97.7785368665282,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:48.297Z,98.01557526318076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:59.964Z,97.91734549446151,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:11.631Z,99.03807447501966,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:23.298Z,98.538875648994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:34.965Z,97.45196075460531,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:46.632Z,93.8338617055162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:58.299Z,96.55904919015934,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:09.966Z,96.83143177780121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:21.633Z,98.55365262559465,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:33.3Z,95.54553374544795,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:44.967Z,95.88067281304056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:56.634Z,91.88637282615935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:08.301Z,93.1298681394242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:19.968Z,94.53770292289578,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:31.635Z,94.87191955807032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:43.302Z,94.7852083265678,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:54.969Z,96.94855436125718,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:06.636Z,92.59259949283556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:18.303Z,86.00867045436436,cpu,monitoring_cluster,hpa-flask-app,default
