#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:11.055Z,50.8787747135904,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:22.722Z,59.50418153638382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:34.389Z,82.39850642309338,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:46.056Z,86.22617188089019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:57.723Z,89.67763313878979,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:09.39Z,93.66030342406786,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:21.057Z,83.38657233072915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:32.724Z,63.59968365860287,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:44.391Z,51.87738323051641,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:56.058Z,51.21932724438078,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:07.725Z,52.050732672941386,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:19.392Z,48.46543290410048,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:31.059Z,49.15587527382565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:42.726Z,49.752481290766646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:54.393Z,47.13721130508481,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:06.06Z,54.93440770667081,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:17.727Z,52.728185201976444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:29.394Z,58.202333923726954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:41.061Z,52.43106598863113,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:52.728Z,66.71248334492749,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:04.395Z,59.680926483642764,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:16.062Z,79.99059526903471,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:27.729Z,88.92514459809597,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:39.396Z,85.35528798483942,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:51.063Z,81.26746983783927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:02.73Z,83.31390982116382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:14.397Z,87.42408019567935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:26.064Z,89.1335762229422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:37.731Z,92.18025883661065,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:49.398Z,80.35394317335462,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:01.065Z,82.89367781835124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:12.732Z,71.2166846616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:24.399Z,76.52383031228622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:36.066Z,71.17176088578663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:47.733Z,70.55623194717892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:59.4Z,69.30597591747566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:11.067Z,74.30001242554546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:22.734Z,76.70421429087314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:34.401Z,78.86014345126583,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:46.068Z,90.14257128611291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:57.735Z,91.14672474915675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:09.402Z,78.98480296106459,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:21.069Z,92.32831788747077,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:32.736Z,82.67346923283961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:44.403Z,84.31998695752607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:56.07Z,93.29613227349697,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:07.737Z,83.7794029621671,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:19.404Z,87.61817250697808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:31.071Z,88.18301042091146,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:42.738Z,79.02860740230678,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:54.405Z,75.19176365423348,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:06.072Z,87.54602543877013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:17.739Z,84.92316328131069,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:29.406Z,95.72313273778384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:41.073Z,93.26762622052863,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:52.74Z,93.03262357014782,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:04.407Z,82.5830594529693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:16.074Z,82.54134989591464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:27.741Z,79.21230951281346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:39.408Z,78.06006171374122,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:51.075Z,85.16753621506601,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:02.742Z,87.16925648276899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:14.409Z,88.44860173785136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:26.076Z,85.24664471214189,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:37.743Z,82.22567385285768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:49.41Z,82.11032801573694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:01.077Z,84.90377862079019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:12.744Z,82.31355624229053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:24.411Z,83.04929380373459,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:36.078Z,84.80763408799541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:47.745Z,80.45199922933844,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:59.412Z,79.12050831270953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:11.079Z,83.4747213085279,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:22.746Z,73.2478898022823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:34.413Z,76.04560977045573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:46.08Z,79.6773649769749,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:57.747Z,70.50818295020842,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:09.414Z,70.6939486510599,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:21.081Z,62.134532496671945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:32.748Z,48.19730233381548,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:44.415Z,48.82422915092868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:56.082Z,49.9481019149398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:07.749Z,49.435670302573996,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:19.416Z,51.852329464811774,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:31.083Z,55.969053509358865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:42.75Z,51.49008541678724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:54.417Z,51.585874358494024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:06.084Z,51.821601550978734,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:17.751Z,52.46237533337205,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:29.418Z,49.99574368991217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:41.085Z,51.516044530761846,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:52.752Z,55.413239875597235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:04.419Z,75.62426201180236,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:16.086Z,80.64270831984582,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:27.753Z,79.86758128817304,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:39.42Z,89.19794274004732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:51.087Z,91.82153760757866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:02.754Z,93.51820135908756,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:14.421Z,91.37651820436523,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:26.088Z,93.83042537030042,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:37.755Z,91.41031113348846,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:49.422Z,83.97244616415622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:01.089Z,81.94896511979118,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:12.756Z,79.9498126771195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:24.423Z,83.10469593748677,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:36.09Z,79.14152400664022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:47.757Z,84.22721260709702,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:59.424Z,86.54919750435337,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:11.091Z,85.97468948572694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:22.758Z,87.53964929308061,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:34.425Z,92.44583704679948,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:46.092Z,95.73533369366434,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:57.759Z,95.3336304322133,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:09.426Z,94.15513077058772,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:21.093Z,98.34803369347603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:32.76Z,94.39613746150155,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:44.427Z,97.66503342300041,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:06:56.094Z,94.70112871226641,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:07.761Z,96.86404063831831,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:19.428Z,95.57871618107245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:31.095Z,92.43702527138622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:42.762Z,98.30768560249523,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:07:54.429Z,99.51041559490201,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:06.096Z,98.15659823352549,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:17.763Z,95.71141898166577,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:29.43Z,97.45523476609678,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:41.097Z,94.86545609727766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:08:52.764Z,95.75659189975164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:04.431Z,94.77904686882476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:16.098Z,94.09734158455869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:27.765Z,94.77833864340116,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:39.432Z,96.79958809717527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:09:51.099Z,92.89868001359255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:02.766Z,93.80844448981554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:10:14.433Z,96.78064682395589,cpu,monitoring_cluster,hpa-flask-app,default
