,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:06:50Z,33.28987570369945,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:00Z,22.02099100748698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:10Z,51.81816998650046,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:20Z,80.8461856842041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:30Z,65.31272888183594,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:40Z,80.65934658050537,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:07:50Z,83.20637422449448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:00Z,83.2024097442627,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:10Z,83.20890987620635,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:20Z,83.11466693878174,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:30Z,83.14443700453815,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:40Z,78.84319305419922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:08:50Z,68.93273746266084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:00Z,79.2467902688419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:10Z,76.81386947631836,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:20Z,79.3233804141774,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:30Z,83.53354930877686,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:40Z,77.01784021714154,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:09:50Z,77.33078956604004,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:00Z,83.60393524169922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:10Z,83.82400512695312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:20Z,83.31085205078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:30Z,80.4290771484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:40Z,78.53515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:10:50Z,86.79572582244873,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:00Z,38.807129859924316,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:30Z,1.8982157987706803,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:40Z,10.296366074505974,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:11:50Z,54.622434728285846,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:00Z,53.4181437772863,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:10Z,45.35346984863281,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:20Z,53.82556242101333,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:30Z,6.073331832885742,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:40Z,47.91125129250919,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:12:50Z,29.085011201746322,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:00Z,46.09208583831787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:10Z,70.55775810690487,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:20Z,83.89137268066406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:30Z,83.00809523638557,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:40Z,83.16347907571232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:13:50Z,83.27868938446045,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:00Z,84.81109619140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:10Z,84.78129386901855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:20Z,80.6318260641659,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:30Z,71.92145824432373,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:40Z,80.17046451568604,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:14:50Z,83.22419166564941,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:00Z,83.08104571174172,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:10Z,83.14891815185547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:20Z,83.13134586109834,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:30Z,83.11923217773438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:40Z,84.72104240866268,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:15:50Z,83.47096162683823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:00Z,80.84260940551758,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:10Z,49.989609718322754,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:20Z,75.66705591538373,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:30Z,75.42833805084229,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:40Z,82.9143165139591,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:16:50Z,82.93177127838135,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:00Z,83.19808959960938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:10Z,83.18689234116498,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:20Z,83.19571018218994,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:30Z,83.22815418243408,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:40Z,83.24827194213867,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:17:50Z,83.60871315002441,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:00Z,83.97918701171875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:10Z,83.37848663330078,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:20Z,83.27688778147979,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:30Z,83.2149819766774,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:40Z,83.20517539978027,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:18:50Z,83.20727180032169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:00Z,83.18712122300091,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:10Z,83.13554286956787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:20Z,82.57858276367188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:30Z,82.73323059082031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:40Z,83.17047567928539,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:19:50Z,82.95542997472427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:00Z,83.19967269897461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:10Z,83.2118034362793,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:20Z,83.19033005658318,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:30Z,80.02651691436768,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:40Z,81.53778524959789,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:20:50Z,79.60663739372703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:00Z,78.05178642272949,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:10Z,83.19256950827206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:20Z,83.25064182281494,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:30Z,83.17800185259651,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:40Z,81.52819633483887,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:21:50Z,58.60031127929688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:00Z,67.16856479644775,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:10Z,70.29221478630515,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:20Z,80.54890632629395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:30Z,83.09545629164752,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:40Z,83.21352958679199,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:22:50Z,83.19580078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:00Z,83.1971336813534,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:10Z,83.2283067703247,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:20Z,81.57072067260742,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:30Z,80.46900580911075,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:40Z,76.68039658490349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:23:50Z,81.28479452694164,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:00Z,70.19871012369792,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:10Z,73.77438545227051,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:20Z,77.74226469152114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:30Z,82.92722702026367,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:40Z,82.95625125660615,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:24:50Z,82.94745922088622,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:00Z,82.94155345243564,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:10Z,82.9475736618042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:20Z,83.08484694536995,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:30Z,83.02198886871338,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:40Z,82.96603679656982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:25:50Z,82.97866821289062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:00Z,82.83727169036865,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:10Z,82.95822143554688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:20Z,83.22004430434284,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:30Z,83.0428628360524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:40Z,83.05668830871582,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:26:50Z,83.2493782043457,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:00Z,83.2240385167739,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:10Z,83.23516845703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:20Z,83.23440551757812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:30Z,83.21914672851562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:40Z,83.21347236633301,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:27:50Z,83.20829391479492,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:00Z,83.23593588436351,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:10Z,77.88811206817627,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:20Z,79.62112426757812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:30Z,84.17337417602539,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:40Z,86.65293974034927,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:28:50Z,86.05246543884279,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:00Z,83.06842579561122,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:10Z,83.28723907470703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:20Z,83.89871933880974,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:30Z,82.15612411499023,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:40Z,83.24698953067555,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:29:50Z,83.21471270392922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:00Z,85.65292358398438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:10Z,85.92212677001953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:20Z,83.09930689194623,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:30Z,83.17545722512638,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:40Z,83.13992500305176,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:30:50Z,83.0489304486443,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:00Z,83.20087432861328,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:10Z,83.21699142456055,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:20Z,83.21679059196921,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:30Z,66.18107066434972,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:40Z,58.63972187042236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:31:50Z,75.95352172851562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:00Z,82.69165992736816,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:10Z,81.44340963924633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:20Z,71.49414511287914,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:30Z,73.3198356628418,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:40Z,78.62843681784238,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:32:50Z,81.12402972053079,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:00Z,82.95755004882812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:10Z,83.1083869934082,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:20Z,83.10680389404297,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:30Z,83.09120655059814,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:40Z,83.08828017290901,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:50Z,83.0954360961914,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:00Z,83.09121524586396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:10Z,83.07842479032628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:20Z,83.14056873321533,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:30Z,83.1728811825023,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:40Z,83.16011905670166,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:50Z,83.13886754653034,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:00Z,83.13382148742676,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:10Z,83.12967300415039,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:20Z,83.12130928039551,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:30Z,79.99173781451057,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:40Z,81.43868923187256,memory,monitoring_cluster,test-flask-app,default
