#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:14.253Z,164.86572199730094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:25.92Z,273.04166666666663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:37.587Z,276.5121049086499,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:49.254Z,435.21693255760044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:00.921Z,573.3581737135415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:12.588Z,945.76473656016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:24.255Z,1120.351516255055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:35.922Z,1159.6694090521871,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:47.589Z,1174.832742195047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:59.256Z,1099.140871729492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:10.923Z,956.5959327605439,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:22.59Z,618.0450134222264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:34.257Z,523.6785064593737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:45.924Z,512.490522294296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:57.591Z,508.8724443908949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:09.258Z,453.7845265213304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:20.925Z,506.7131509602508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:32.592Z,506.40289211253264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:44.259Z,491.3892991276242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:55.926Z,465.1219610731517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:07.593Z,457.29831951745257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:19.26Z,480.2222927135802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:30.927Z,508.39596492775115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:42.594Z,579.3578418614072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:54.261Z,661.244365845205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:05.928Z,976.6584721901113,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:17.595Z,1056.6603128169631,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:29.262Z,1136.3787703676783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:40.929Z,1181.1174525517029,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:52.596Z,1171.0979249294949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:04.263Z,1142.6287644412846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:15.93Z,1006.8483598494654,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:27.597Z,829.5637118775237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:39.264Z,545.4088878547782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:50.931Z,554.4657582672505,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:02.598Z,529.5835091375191,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:14.265Z,518.3070805155237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:25.932Z,585.2205186358045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:37.599Z,785.1403443713041,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:49.266Z,994.2286681999333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:00.933Z,1047.6105491133812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:12.6Z,1126.5117120629832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:24.267Z,1164.7042101561497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:35.934Z,1187.5001555255865,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:47.601Z,1184.0240083222977,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:59.268Z,1165.6524338975537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:10.935Z,1122.8029387131814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:22.602Z,1085.3991525034542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:34.269Z,1045.2738746560779,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:45.936Z,1021.3837504096648,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:57.603Z,980.8099897028134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:09.27Z,964.7666736401125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:20.937Z,933.2314345534267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:32.604Z,989.682752258305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:44.271Z,1045.1436747505238,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:55.938Z,1123.6359419704772,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:07.605Z,1151.2353618866296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:19.272Z,1164.3760181880284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:30.939Z,1144.0732047791394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:42.606Z,1129.3790238750705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:54.273Z,1107.9229119555034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:05.94Z,1111.9289946924582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:17.607Z,1088.1349273098667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:29.274Z,1054.1694218557261,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:40.941Z,1007.4518839810198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:52.608Z,1032.2405808525368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:04.275Z,1050.62310264441,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:15.942Z,1039.3783655756506,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:27.609Z,1035.8098612253032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:39.276Z,1040.8309064639166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:50.943Z,1064.4423116151997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:02.61Z,1060.8101528461427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:14.277Z,1008.7017461179128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:25.944Z,1004.6210308987913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:37.611Z,989.6833120733863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:49.278Z,994.1058540475817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:00.945Z,971.7960996228288,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:12.612Z,958.2837413965112,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:24.279Z,954.0187683707078,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:35.946Z,879.0694327579037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:47.613Z,720.6221433768033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:59.28Z,525.9256722106425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:10.947Z,509.29094349307286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:22.614Z,484.4802589830835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:34.281Z,461.969044643707,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:45.948Z,407.65536450177626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:57.615Z,436.95909712083693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:09.282Z,447.09008681262594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:20.949Z,445.9808126983952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:32.616Z,388.278286716699,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:44.283Z,397.07735765592093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:55.95Z,406.1310116836758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:07.617Z,444.19892487938966,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:19.284Z,477.4621370637525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:30.951Z,534.2288127404343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:42.618Z,823.5897644751343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:54.285Z,989.6806447084934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:05.952Z,1105.955393832756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:17.619Z,1156.7622671224242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:29.286Z,1175.2795766900404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:40.953Z,1164.2932018711676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:52.62Z,1148.2032322615094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:04.287Z,1138.7985660494141,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:15.954Z,1139.1432660867952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:27.621Z,1153.5781181535524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:39.288Z,1158.329299091443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:50.955Z,1157.3560651623607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:02.622Z,1156.732620076301,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:14.289Z,1150.5183192023574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:25.956Z,1168.8253392237386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:37.623Z,1189.1249451318295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:49.29Z,1179.956993018156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:00.957Z,1173.4171394180328,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:12.624Z,1167.3516105543708,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:24.291Z,1181.0124312076564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:35.958Z,1199.6057801663644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:47.625Z,1197.075151560724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:59.292Z,1188.1279052834884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:10.959Z,1182.873386738832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:22.626Z,1176.4981030093845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:34.293Z,1203.9410466110273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:45.96Z,1214.010229898357,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:57.627Z,1216.6210130669822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:09.294Z,1190.495092463882,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:20.961Z,1159.052583980685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:32.628Z,1143.3515541106146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:44.295Z,1154.377449247646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:55.962Z,1192.0651019032189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:07.629Z,1220.1207605149473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:19.296Z,1231.0438323037536,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:30.963Z,1236.7598455170448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:42.63Z,1220.2139285815385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:54.297Z,1201.205584701155,response_time_raw,monitoring_cluster,hpa-flask-app,default
