#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:37.851Z,47.41723356009071,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:49.518Z,47.2404532967033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:01.185Z,47.04437031222746,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:12.852Z,46.97510603431656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:24.519Z,47.18992564974709,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:36.186Z,47.36458333333333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:47.853Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:59.52Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:11.187Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:22.854Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:34.521Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:46.188Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:57.855Z,188.17122361765223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:09.522Z,441.7466739267726,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:21.189Z,436.13942698097117,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:32.856Z,479.60923117532263,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:44.523Z,818.0006517921978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:56.19Z,1119.6202627450393,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:07.857Z,1170.4568504565707,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:19.524Z,1179.604642434033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:31.191Z,1172.6916915968998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:42.858Z,1122.5202625821337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:54.525Z,994.9208908690139,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:06.192Z,563.9761074554405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:17.859Z,455.0383920493067,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:29.526Z,456.8080282602115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:41.193Z,435.2351575844601,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:52.86Z,433.3376765656952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:04.527Z,423.5004074037107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:16.194Z,421.6000948093732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:27.861Z,420.92756561448635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:39.528Z,412.2896475092326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:51.195Z,411.38463230326954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:02.862Z,433.47262574653047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:14.529Z,468.21210924219594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:26.196Z,538.7521242163396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:37.863Z,886.0285453661367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:49.53Z,1012.5818285042433,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:01.197Z,1087.1823192189383,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:12.864Z,1118.7629225157405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:24.531Z,1158.072540514496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:36.198Z,1156.3389423505887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:47.865Z,1101.5345345424273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:59.532Z,934.8484398673212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:11.199Z,574.510918764258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:22.866Z,520.8512723429953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:34.533Z,513.2307092904255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:46.2Z,588.0679309965027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:57.867Z,823.2051856147655,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:09.534Z,969.7899651783298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:21.201Z,1063.076822338133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:32.868Z,1079.5324028334371,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:44.535Z,1114.8267854161081,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:56.202Z,1134.9340536416123,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:07.869Z,1156.2580482623468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:19.536Z,1177.6018350206773,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:31.203Z,1134.1800175663398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:42.87Z,1078.1084650712503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:54.537Z,993.6580068555434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:06.204Z,981.4664307718658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:17.871Z,987.0788367380253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:29.538Z,1039.2903846582512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:41.205Z,1047.850583476362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:52.872Z,1071.4542938556128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:04.539Z,1064.1150878123085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:16.206Z,1063.8036184214893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:27.873Z,1071.66162222487,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:39.54Z,1103.6523359864539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:51.207Z,1116.6358156594622,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:02.874Z,1139.7231412231695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:14.541Z,1152.8329955298825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:26.208Z,1166.0589021979222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:37.875Z,1173.789449176948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:49.542Z,1170.872526019115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:01.209Z,1155.318404024949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:12.876Z,1103.706905939302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:24.543Z,1055.5914456521168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:36.21Z,984.573598283893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:47.877Z,1029.4463486706986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:59.544Z,1064.7862794645403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:11.211Z,1091.0586327652159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:22.878Z,1091.6521856522259,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:34.545Z,1073.467837460432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:46.212Z,1055.7972168650758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:57.879Z,1023.2358140493923,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:09.546Z,1011.550556356355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:21.213Z,1008.8423421323664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:32.88Z,986.0278052088904,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:44.547Z,952.2937244490242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:56.214Z,971.6345848886243,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:07.881Z,1004.2531467752985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:19.548Z,971.7076553935547,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:31.215Z,699.4313197366916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:42.882Z,521.3389538247859,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:54.549Z,490.54292192961026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:06.216Z,494.52910362640404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:17.883Z,476.60501685412083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:29.55Z,439.5140032673291,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:41.217Z,411.953015126213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:52.884Z,410.1884583838397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:04.551Z,436.3177572636006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:16.218Z,438.47144156873003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:27.885Z,422.6482265607964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:39.552Z,395.55291142287365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:51.219Z,409.1420189597743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:02.886Z,456.43841434035585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:14.553Z,519.0426941870812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:26.22Z,726.5967657370478,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:37.887Z,919.4484431507971,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:49.554Z,1016.1137416976422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:01.221Z,1087.1597634546833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:12.888Z,1148.3483966034596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:24.555Z,1170.7256739704114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:36.222Z,1181.570420223606,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:47.889Z,1180.1537392261237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:59.556Z,1186.2050511239654,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:11.223Z,1194.2726596842267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:22.89Z,1183.8842513434379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:34.557Z,1190.3195133072725,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:46.224Z,1187.2851514250979,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:57.891Z,1167.6012313693302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:09.558Z,1149.9132604182983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:21.225Z,1118.1099945740493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:32.892Z,1122.3711809620347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:44.559Z,1136.122146863638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:56.226Z,1161.5616571539936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:07.893Z,1182.155538068786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:19.56Z,1189.129459755765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:31.227Z,1177.8296015062867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:42.894Z,1147.2372671006976,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:24:54.561Z,1116.4044490453034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:06.228Z,1056.2977446694417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:17.895Z,1074.9093772551487,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:29.562Z,1107.645535205787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:41.229Z,1170.0398233811477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:25:52.896Z,1195.4228825847397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:04.563Z,1203.3664900192732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:16.23Z,1189.0401890451678,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:27.897Z,1183.6925714020974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:39.564Z,1176.3726805762908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:26:51.231Z,1167.9509978655606,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:02.898Z,1151.237459414552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:14.565Z,1141.2860732854592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:26.232Z,1156.0185473317229,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:37.899Z,1174.2393127479086,response_time_raw,monitoring_cluster,hpa-flask-app,default
