#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:05.055Z,24.0146875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:16.722Z,24.408437499999998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:28.389Z,24.426919642857143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:40.056Z,24.402295918367344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:51.723Z,23.584375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:03.39Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:15.057Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:26.724Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:38.391Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:50.058Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:01.725Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:13.392Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:25.059Z,195.8498539800535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:36.726Z,253.18711968322367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:48.393Z,256.89530893195735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:00.06Z,281.0971530501748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:11.727Z,457.9988702817651,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:23.394Z,534.5684205646949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:35.061Z,944.9282778201543,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:46.728Z,1045.3136781760063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:58.395Z,1075.289994052416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:10.062Z,1046.6224050257545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:21.729Z,929.3188949214011,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:33.396Z,760.6308513339545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:45.063Z,467.0441579078304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:56.73Z,451.40710320060964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:08.397Z,467.32887510695105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:20.064Z,474.1981512699531,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:31.731Z,466.4281815657179,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:43.398Z,512.8113810429734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:55.065Z,500.3813336063122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:06.732Z,489.05417179317294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:18.399Z,451.6547337591417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:30.066Z,507.3782644561758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:41.733Z,581.6711481398912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:53.4Z,644.8854876987614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:05.067Z,786.9657239173912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:16.734Z,988.5844193773122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:28.401Z,1125.385490090814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:40.068Z,1161.3548294604607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:51.735Z,1169.0754036038672,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:03.402Z,1155.5172314205834,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:15.069Z,1093.0304204703093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:26.736Z,1003.8433317912443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:38.403Z,721.1644887382638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:50.07Z,647.0975714030711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:01.737Z,617.6317018766176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:13.404Z,574.8775947054995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:25.071Z,598.6497986174842,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:36.738Z,780.7676948148148,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:48.405Z,934.6591401727555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:00.072Z,1066.2893851297235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:11.739Z,1130.519395921318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:23.406Z,1161.0153419322226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:35.073Z,1179.4712557039334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:46.74Z,1176.8264732973025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:58.407Z,1170.6402152190558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:10.074Z,1154.881308300162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:21.741Z,1125.2781975854177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:33.408Z,1101.5723190870226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:45.075Z,1051.5990417686805,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:56.742Z,1020.6419825007002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:08.409Z,983.9998135689602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:20.076Z,967.417096783013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:31.743Z,968.6611683984106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:43.41Z,1029.4719734211074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:55.077Z,1054.7003010238782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:06.744Z,1104.5504212205606,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:18.411Z,1118.987268850776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:30.078Z,1146.492440156709,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:41.745Z,1152.0305035903914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:53.412Z,1161.0443655170557,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:05.079Z,1144.7322227823183,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:16.746Z,1153.8264789415534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:28.413Z,1156.1809996655677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:40.08Z,1168.2458630775143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:51.747Z,1145.2380277754232,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:03.414Z,1121.8861901682756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:15.081Z,1102.1326333310951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:26.748Z,1086.1703709680537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:38.415Z,1080.7482731931736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:50.082Z,1058.9322564738375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:01.749Z,1070.9045039984537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:13.416Z,1085.850389122016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:25.083Z,1091.7762984700535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:36.75Z,1091.0593591993968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:48.417Z,1114.9027131571995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:00.084Z,1110.8660294461959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:11.751Z,1111.7565726199664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:23.418Z,1094.536294815733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:35.085Z,1062.3061667601437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:46.752Z,984.899812591477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:58.419Z,750.465627314811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:10.086Z,521.9571681318833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:21.753Z,428.63216416321893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:33.42Z,405.54752577834176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:45.087Z,431.1091340393418,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:56.754Z,455.28162857485836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:08.421Z,450.1521292077596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:20.088Z,412.23262317889896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:31.755Z,424.1089281787482,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:43.422Z,403.12368144382134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:55.089Z,422.6295764394619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:06.756Z,439.19196790947075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:18.423Z,456.4976625134494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:30.09Z,498.7497620993633,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:41.757Z,597.9971883291363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:53.424Z,907.71217022994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:05.091Z,1038.8676667833893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:16.758Z,1110.516148336185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:28.425Z,1131.5258055344136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:40.092Z,1145.5446215754187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:51.759Z,1144.4873687857869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:03.426Z,1147.618411266686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:15.093Z,1135.8147755476307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:26.76Z,1141.0177940103783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:38.427Z,1146.734024614014,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:50.094Z,1159.3606855889502,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:01.761Z,1151.5486500260743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:13.428Z,1148.1912455694965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:25.095Z,1150.2204339438554,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:36.762Z,1157.2043558880173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:48.429Z,1158.670085716489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:00.096Z,1168.9281941629833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:11.763Z,1168.561756623285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:23.43Z,1180.088211484585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:35.097Z,1187.8635779584204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:46.764Z,1198.9889822187436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:58.431Z,1198.00911664829,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:10.098Z,1194.9441251490366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:21.765Z,1205.3075461295107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:33.432Z,1194.9315554827467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:45.099Z,1191.932123202049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:56.766Z,1185.7280667799394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:08.433Z,1196.732282285812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:20.1Z,1217.4587231649532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:31.767Z,1217.5328583107964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:43.434Z,1202.0097175800843,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:55.101Z,1174.9367698132269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:06.768Z,1163.882255101077,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:18.435Z,1166.0372785776021,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:30.102Z,1175.2720911096408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:41.769Z,1178.059233106113,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:53.436Z,1167.2700295980198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:05.103Z,1151.215108052001,response_time_raw,monitoring_cluster,hpa-flask-app,default
