,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:03:30Z,99.70569718879995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:03:40Z,99.91843040390675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:03:50Z,98.85762395376894,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:00Z,98.93459707429545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:10Z,99.2372168866082,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:20Z,99.737225836081,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:30Z,99.95715992379876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:40Z,99.89470630457335,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:04:50Z,99.69812964240671,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:00Z,99.38015130996956,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:10Z,99.79167630212453,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:20Z,99.87794398077955,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:30Z,100.04015939705464,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:40Z,99.99780878847184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:05:50Z,99.5889924818153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:00Z,98.6457821596068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:10Z,99.23230851711993,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:20Z,99.89600414008322,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:30Z,99.60575549909191,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:40Z,99.84562441154759,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:06:50Z,100.08053617364574,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:00Z,100.04230577995128,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:10Z,99.93447127058255,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:20Z,99.96130502149053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:30Z,99.95771151402946,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:40Z,97.99417765126351,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:07:50Z,93.83282660531641,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:00Z,99.17910255842341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:10Z,97.38617848658316,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:20Z,99.47018961899222,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:30Z,99.66631164119447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:40Z,99.95580839796634,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:08:50Z,99.98202592209665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:00Z,99.98688965928312,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:10Z,99.96613244005437,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:20Z,99.96446419707884,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:30Z,99.96981524876335,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:40Z,98.57471171097745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:09:50Z,98.68094640326314,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:00Z,99.83330577513713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:10Z,99.67313923331864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:20Z,99.58108976350938,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:30Z,99.82804481548298,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:40Z,97.27642497941508,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:10:50Z,99.79641909026488,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:00Z,98.21700112890554,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:10Z,96.46716503006891,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:20Z,97.8149737601469,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:30Z,97.46323444469851,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:40Z,97.62202777554836,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:11:50Z,93.52571326697979,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:00Z,84.45905930040607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:10Z,86.33300020985075,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:20Z,91.14980752089984,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:30Z,89.2001461058428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:40Z,87.97017809032747,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:12:50Z,86.43674382431284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:00Z,80.73613898485826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:10Z,76.89600666061942,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:20Z,79.47953907527062,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:30Z,75.80813787140494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:40Z,71.8548984490331,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:13:50Z,65.09831064123547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:00Z,70.41599320183917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:10Z,75.80690061256713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:20Z,72.04742065899924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:30Z,72.57341756336739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:40Z,80.53729398433646,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:14:50Z,78.52014907614888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:00Z,71.81256428393665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:10Z,65.29844180416882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:20Z,73.68352796901739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:30Z,72.76736048109909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:40Z,78.1961660372822,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:15:50Z,74.51859381240719,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:00Z,73.43355777442198,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:10Z,65.0152021850442,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:20Z,57.70667552001187,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:30Z,63.5028774913964,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:40Z,53.14214197074721,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:16:50Z,48.79165453452026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:00Z,54.51147648898153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:10Z,54.759851090919206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:20Z,58.92256927895189,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:30Z,50.31022454437228,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:40Z,52.60825111223508,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:17:50Z,49.378095347913074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:00Z,51.9840724513372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:10Z,49.25318831885639,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:20Z,51.70067984579922,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:30Z,53.15523149441216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:40Z,63.50251046847775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:18:50Z,63.67564501117949,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:00Z,56.588699800868355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:10Z,63.03480862795392,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:20Z,67.85725713103086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:30Z,70.51462259808159,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:40Z,58.17336815435547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:19:50Z,59.55370215763844,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:00Z,61.63360459876682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:10Z,77.36740313342655,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:20Z,71.32724519520414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:30Z,63.23598257536628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:40Z,71.92820400833082,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:20:50Z,60.180070225711816,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:00Z,64.44881744809675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:10Z,57.331058870766206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:20Z,63.083828481766204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:30Z,59.8987163979886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:40Z,57.14805384899819,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:21:50Z,53.53220391769046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:00Z,61.36387408118451,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:10Z,63.0318901268156,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:20Z,53.081633444174344,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:30Z,69.11010822783895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:40Z,70.77381229476909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:22:50Z,65.88304032423021,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:00Z,66.89481820226267,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:10Z,63.53643136074889,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:20Z,77.45794849833864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:30Z,93.96060947326782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:40Z,96.57057866038294,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:23:50Z,97.44749052906903,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:00Z,93.2157396356079,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:10Z,93.69202140944284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:20Z,97.21555933806138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:30Z,94.89909081980157,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:40Z,92.31857858298149,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:24:50Z,93.8278782971594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:00Z,80.76911525984478,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:10Z,78.19197385080342,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:20Z,77.84629044158872,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:30Z,93.83381652145817,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:40Z,86.36454930696621,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:25:50Z,91.07183119754491,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:00Z,88.07799779707399,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:10Z,96.38238339139288,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:20Z,97.68950458562,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:30Z,99.72361459169188,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:40Z,98.51073511039493,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:26:50Z,100.07686470647894,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:00Z,97.55263711953909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:10Z,97.79864319330466,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:20Z,98.22829788704206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:30Z,99.43004855626077,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:40Z,91.79341192646447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:27:50Z,89.26978309005165,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:00Z,82.873109621151,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:10Z,79.04353598141645,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:20Z,88.83307464695973,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:30Z,83.06491012825775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:40Z,73.13832502351536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:28:50Z,67.55116673862831,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:00Z,64.10451872810347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:10Z,46.319945017163526,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:20Z,43.32863157545707,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:30Z,39.94506374903098,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:40Z,36.53535813776097,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:29:50Z,40.77287233112555,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:00Z,34.29382904698588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:10Z,28.569766591944358,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:20Z,27.952738617034896,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:30Z,24.786831722762468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:40Z,26.22763788413468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:30:50Z,26.21281383428369,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:31:00Z,27.9637979449104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:31:10Z,28.14333893189014,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T12:35:38Z,2026-02-23T13:45:40Z,2026-02-23T13:31:20Z,29.348607156381224,cpu,monitoring_cluster,hpa-flask-app,default
