,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:14:50Z,10.374544448511353,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:00Z,18.260518594428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:10Z,18.8922225384877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:20Z,19.14445040417053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:30Z,18.709860930668125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:40Z,19.148738292557713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:15:50Z,19.226824634090317,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:00Z,17.500352024420053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:10Z,19.033874453918624,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:20Z,16.860697791972157,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:30Z,18.849161597464153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:40Z,17.50855761711285,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:16:50Z,20.41573721635388,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:00Z,17.32348622704707,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:10Z,18.24550942415821,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:20Z,17.922237053516305,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:30Z,19.23131411902175,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:40Z,18.472705246333277,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:17:50Z,12.374370954561085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:00Z,37.14476155070209,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:10Z,54.17493925160329,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:20Z,88.44738151781691,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:30Z,96.56758210538374,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:40Z,90.79868060472036,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:18:50Z,98.97903260031602,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:00Z,75.38715539124583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:10Z,90.26593271623376,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:20Z,87.73573611489536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:30Z,89.87375692801659,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:40Z,80.52139160795348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:19:50Z,86.19098024462406,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:00Z,80.31194573019259,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:10Z,61.51194228337173,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:20Z,70.2643307608717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:30Z,87.24966050822462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:40Z,89.2097353921162,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:20:50Z,90.41723597844087,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:00Z,91.00768734258659,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:10Z,89.40447038482534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:20Z,83.06646826446521,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:30Z,81.9090764296412,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:40Z,75.49094259046537,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:21:50Z,88.49418347400712,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:00Z,93.08899105274602,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:10Z,91.66048853567726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:20Z,93.46541582709786,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:30Z,94.71841119769282,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:40Z,93.71886060532498,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:22:50Z,91.24416102551014,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:00Z,94.0142485782913,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:10Z,92.83837225919918,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:20Z,95.85655501537326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:30Z,94.6528479833147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:40Z,90.08077454332616,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:23:50Z,93.83532687178943,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:00Z,98.16409070191835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:10Z,94.92757668716447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:20Z,95.66435413427372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:30Z,85.36761961435315,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:40Z,91.22982329638796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:24:50Z,87.74090379341465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:00Z,92.78887169371376,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:10Z,93.80456622696792,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:20Z,89.74471656242105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:30Z,96.38038088146405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:40Z,92.82829323724746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:25:50Z,97.36521009579715,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:00Z,96.06474696556518,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:10Z,98.86882567978108,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:20Z,99.74292272896591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:30Z,94.01041483757933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:40Z,93.46906378937494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:26:50Z,93.55181667401193,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:00Z,99.04043088525076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:10Z,95.9155357905223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:20Z,94.83900612419762,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:30Z,98.51464461039149,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:40Z,94.17459894623983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:27:50Z,97.51947087455838,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:00Z,96.39543947945998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:10Z,89.91532201796085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:20Z,97.92621230130773,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:30Z,98.1419153390343,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:40Z,94.62866599796048,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:28:50Z,99.14289142438876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:00Z,97.31020809299503,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:10Z,98.71419237572373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:20Z,99.84242699586508,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:30Z,97.46417747691007,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:40Z,98.51943536167153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:29:50Z,96.60535476289141,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:00Z,96.10135319030837,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:10Z,99.4001489766877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:20Z,99.50692216453055,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:30Z,97.08309015337886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:40Z,98.31458849918766,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:30:50Z,96.43882869093471,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:00Z,99.34158491971966,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:10Z,99.11499166254877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:20Z,98.88681872662409,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:30Z,96.26756211637647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:40Z,90.76590477917745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:31:50Z,97.25881481580979,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:00Z,98.38850367456332,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:10Z,98.40942557644668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:20Z,99.76011793315011,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:30Z,99.74898415168666,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:40Z,97.08400077330559,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:32:50Z,96.02276341530042,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:00Z,97.02972554020843,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:10Z,94.69382984201256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:20Z,93.14958026314801,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:30Z,86.70830969183211,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:40Z,80.78831829487143,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:33:50Z,72.80732047936267,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:00Z,68.36600940398345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:10Z,67.98404673140539,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:20Z,75.30247110034097,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:30Z,70.15884311414888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:40Z,74.81626160632536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:34:50Z,74.42115774543682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:00Z,71.96863241468708,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:10Z,71.90205374192992,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:20Z,67.27160280123665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:30Z,65.78058451474841,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:40Z,70.38127882700957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:35:50Z,79.01777410088037,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:00Z,79.66274584170009,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:10Z,84.50577743755352,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:20Z,90.169604061025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:30Z,93.00343918751972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:40Z,99.00231767045926,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:36:50Z,98.12377692472289,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:00Z,98.79502257656299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:10Z,99.49914919314718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:20Z,98.51737466334103,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:30Z,98.51093608526779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:40Z,98.9612634627401,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:37:50Z,97.44470052914842,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:00Z,98.80937466141972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:10Z,95.67082566235295,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:20Z,92.56098687118177,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:30Z,97.28932889074358,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:40Z,99.21359296969035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:38:50Z,98.21266421643563,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:00Z,99.78674038585234,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:10Z,99.25686541371492,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:20Z,99.84992472611685,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:30Z,99.63206240482856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:40Z,98.53280140881714,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:39:50Z,98.3543823821939,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:40:00Z,99.6234830435745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:40:10Z,99.99678627491976,cpu,monitoring_cluster,hpa-flask-app,default
