,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:10Z,1191.0191602003629,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:20Z,1189.9609668404394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:30Z,1202.5929521679072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:40Z,1205.520358766066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:50Z,1195.2813403025216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:00Z,1200.8926373741024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:10Z,1184.3392580759,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:20Z,1189.7754689683372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:30Z,1186.2360191275895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:40Z,1169.347033225297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:50Z,1174.6496772470296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:00Z,1169.3786043772761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:10Z,1177.54545742565,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:20Z,1187.8600232299268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:30Z,1185.630254750069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:40Z,1177.6538574979318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:50Z,1143.3398856727877,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:00Z,1097.726265483874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:10Z,1073.3152905377972,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:20Z,1065.4893570363836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:30Z,1076.272434848155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:40Z,1078.9423537851449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:50Z,1088.8289425662135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:00Z,1073.842724365114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:10Z,1074.8734006070508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:20Z,1079.6246468436402,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:30Z,1082.9734815587624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:40Z,1097.755660510146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:50Z,1099.797657106013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:00Z,1083.37135678082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:10Z,1071.7119306882212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:20Z,1094.710496606345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:30Z,1128.8367410778005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:40Z,1155.4374459336188,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:50Z,1157.665608164812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:00Z,1152.2922856263713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:10Z,1161.1917606035086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:20Z,1175.0672683789855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:30Z,1190.5220420081953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:40Z,1203.0453186811308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:50Z,1198.731428665609,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:00Z,1197.3361879704416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:10Z,1197.7979651348098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:20Z,1192.1737905456384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:30Z,1193.464821809595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:40Z,1181.7297160127894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:50Z,1167.2153536470053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:00Z,1142.2674956361786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:10Z,1124.5173702271968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:20Z,1098.7022811093577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:30Z,1073.5175958655152,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:40Z,1030.4323499165266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:50Z,977.0211449131311,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:00Z,947.8588036634131,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:10Z,910.18662342658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:20Z,866.7750438490349,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:30Z,741.6754313094032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:40Z,554.9433113080333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:50Z,522.128206373018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:00Z,502.23291772840145,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:10Z,482.57837176340774,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:20Z,466.18831903336456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:30Z,473.6741701573914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:40Z,467.96673803046787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:50Z,474.47987055525357,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:00Z,469.841557828943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:10Z,463.2078803681086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:20Z,457.5209959820403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:30Z,473.4131453690734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:40Z,468.60608877907276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:50Z,459.62976849637494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:00Z,436.79905954071063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:10Z,423.1095023927436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:20Z,421.4676951472199,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:30Z,417.1199232885133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:40Z,412.5725041272082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:50Z,402.234602328193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:00Z,400.340678076949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:10Z,375.11242302483043,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:20Z,363.5938319059825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:30Z,347.3356444282692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:40Z,317.1312792407996,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:50Z,285.5483412414019,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:00Z,270.2202860358936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:10Z,266.8077110777559,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:20Z,268.6798703601978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:30Z,310.7736975103829,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:40Z,367.45859466541486,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:50Z,403.55939610980283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:00Z,416.3974140675005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:10Z,400.0076245151047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:20Z,379.8818491136206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:30Z,348.6951101807126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:40Z,362.14007629998264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:50Z,368.1495548828287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:00Z,404.09697007977593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:10Z,445.17870303155075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:20Z,472.31445951779034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:30Z,481.961610860022,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:40Z,492.8730629027124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:50Z,475.82042538178405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:00Z,438.77320648706916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:10Z,433.8928711502248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:20Z,437.9985624531989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:30Z,426.83418779287433,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:40Z,416.9169534224811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:50Z,382.2565278243853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:00Z,331.86124386098163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:10Z,309.57033609218587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:20Z,266.8504282977752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:30Z,263.09902809393736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:40Z,260.2025854883224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:50Z,257.8776884053932,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:00Z,264.0788071746324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:10Z,268.49897298315545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:20Z,272.23121220491544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:30Z,269.94880765026596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:40Z,263.77245563197715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:50Z,259.7553365936994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:00Z,257.1710396879511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:10Z,268.25002851511135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:20Z,422.9429527753166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:30Z,455.6340324402206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:40Z,473.70500253731825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:50Z,457.9221660492586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:00Z,423.26146034490597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:10Z,377.46157658051004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:20Z,383.693703170455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:30Z,386.81528063191456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:40Z,364.8589393854031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:50Z,354.7864771802193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:00Z,308.18323302063703,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:10Z,360.0597376677414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:20Z,401.06522810516435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:30Z,424.5384156589005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:40Z,436.27682613368177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:50Z,467.4356254715297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:00Z,466.37393758347974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:10Z,456.2408388017888,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:20Z,484.5572476710901,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:30Z,535.9068621248123,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:40Z,805.8679893428196,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:50Z,915.6230370347581,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:00Z,958.2965217685881,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:10Z,945.3901599753473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:20Z,915.8336170369686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:30Z,903.4588796564088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:40Z,735.7151750670655,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:50Z,573.2581158683603,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:00Z,493.87550835660284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:10Z,447.7665077909829,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:20Z,418.485365921287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:30Z,369.67196156020736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:40Z,349.0735525077271,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:50Z,294.7474786723364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:00Z,284.0706035205212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:10Z,303.02971058084364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:20Z,280.11587332628983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:30Z,269.43627206852216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:40Z,265.82757757724204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:50Z,260.756559544844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:00Z,260.54896101225853,response_time_raw,monitoring_cluster,hpa-flask-app,default
