,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:10Z,1189.357382754848,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:20Z,1201.1228898568052,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:30Z,1192.6835743072734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:40Z,1197.9518801769182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:50Z,1203.7727472916079,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:00Z,1188.542841394492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:10Z,1179.4399224707422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:20Z,1185.6563942209966,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:30Z,1214.977523793782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:40Z,1241.8379566645049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:50Z,1229.2743383260283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:00Z,1200.5989927735206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:10Z,1173.6352215435231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:20Z,1175.708984919154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:30Z,1183.9018406751163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:40Z,1192.2250668312054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:50Z,1192.6596022147116,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:00Z,1195.1249163820876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:10Z,1202.9342165262392,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:20Z,1208.8544195447303,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:30Z,1195.4252429304786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:40Z,1184.0893528909257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:50Z,1165.8553920345519,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:00Z,1149.1784137587258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:10Z,1138.5671104583057,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:20Z,1129.887000585237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:30Z,1133.4191097379546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:40Z,1127.400724968999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:50Z,1129.055111913353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:00Z,1135.8183873618618,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:10Z,1128.5607845089855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:20Z,1127.508129738124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:30Z,1124.760364457396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:40Z,1130.1430191708423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:50Z,1142.5321501392314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:00Z,1136.1486842543147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:10Z,1149.6473893263333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:20Z,1148.3223652513884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:30Z,1158.5853311204835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:40Z,1153.3860303416943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:50Z,1162.855381848583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:00Z,1186.5232631846716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:10Z,1204.8822499291457,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:20Z,1216.2543202331738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:30Z,1213.4606852142742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:40Z,1195.6506502922311,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:50Z,1191.0423117490352,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:00Z,1179.681792299494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:10Z,1168.337448362364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:20Z,1168.315387482008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:30Z,1155.9773269911263,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:40Z,1143.6475008010818,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:50Z,1135.9203805387451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:00Z,1119.0019638979288,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:10Z,1097.0803449672367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:20Z,1050.9748705082038,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:30Z,979.4210238482883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:40Z,878.2454138582142,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:50Z,818.451086991009,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:00Z,712.1898492494798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:10Z,652.0902701317573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:20Z,626.2229690002727,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:30Z,549.2949907385652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:40Z,547.8676845420804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:50Z,513.6303156081326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:00Z,511.9396999254674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:10Z,515.8292357904799,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:20Z,513.5396899936541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:30Z,516.4280103621545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:40Z,502.21056078563174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:50Z,482.74337998771045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:00Z,482.81075357024105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:10Z,477.9993708968654,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:20Z,492.18912232907815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:30Z,490.3092749943405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:40Z,463.1054330477828,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:50Z,453.8273930273347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:00Z,417.36083280105527,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:10Z,402.9896817983248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:20Z,402.55344337999577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:30Z,395.5595204521118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:40Z,374.8104765338281,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:50Z,358.89566412917617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:00Z,344.713803986936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:10Z,338.6142017958903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:20Z,401.5109899585813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:30Z,411.0170585471801,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:40Z,385.4661719539628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:50Z,371.02714062582925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:00Z,321.3928550298913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:10Z,345.68519490789504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:20Z,385.48527957195694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:30Z,395.2622975970108,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:40Z,444.93845088195434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:50Z,463.0271141450577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:00Z,462.14358848882455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:10Z,441.2057049298377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:20Z,430.4994820610959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:30Z,460.4852070744269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:40Z,491.3851890265107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:50Z,491.1870720627168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:00Z,487.24808021767285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:10Z,462.7087310114496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:20Z,458.5473602560591,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:30Z,464.50828245278944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:40Z,457.57666459169434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:50Z,428.98233489118104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:00Z,396.8566452261782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:10Z,303.4709957650627,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:20Z,276.1932561131676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:30Z,269.5177956834125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:40Z,268.3914967444304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:50Z,295.5896438302021,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:00Z,325.83017252701165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:10Z,329.4902256633483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:20Z,334.91237627531103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:30Z,306.54833089401546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:40Z,305.22155481160485,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:50Z,313.7350997705927,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:00Z,350.63063142839945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:10Z,333.6094136849249,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:20Z,346.1393637238387,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:30Z,431.5952362282266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:40Z,559.4181056253082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:50Z,911.3559615996714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:00Z,1043.1634034380713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:10Z,1086.1754343692066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:20Z,1111.6159756327097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:30Z,1115.115141235872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:40Z,1114.8675400160691,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:50Z,1121.894043103389,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:00Z,1115.1588411483463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:10Z,1084.0481227638224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:20Z,1062.2227544517934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:30Z,923.2199701186187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:40Z,779.6148719114235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:50Z,628.2248946976839,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:00Z,501.80840467226517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:10Z,534.1991336125449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:20Z,567.8422844280245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:30Z,737.5173590162188,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:40Z,1012.5491076590162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:50Z,1121.7987966401945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:00Z,1165.8053997865757,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:10Z,1183.760831027337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:20Z,1176.3630073890836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:30Z,1170.6636066905226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:40Z,1169.0214056702268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:50Z,1172.8466867175364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:00Z,1157.0285931462304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:10Z,1096.7097496150936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:20Z,939.9149065946785,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:30Z,515.2593702642378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:40Z,452.4792241976234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:50Z,455.4686263529889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:00Z,441.08374437862926,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:10Z,399.4392747391012,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:20Z,292.46447678014266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:30Z,266.3548251690415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:40Z,265.3476051429954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:50Z,263.51926450187364,response_time_raw,monitoring_cluster,hpa-flask-app,default
