#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:43.302Z,83.98060026622954,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:54.969Z,83.3255386352539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:06.636Z,83.33652877807617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:18.303Z,79.60560607910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:29.97Z,69.60774739583333,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:41.637Z,83.096923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:53.304Z,83.15914335704986,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:04.971Z,83.15837659333882,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:16.638Z,83.20203508649554,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:28.305Z,84.2742691040039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:39.972Z,84.09026336669922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:51.639Z,83.20857456752232,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:03.306Z,83.26463971819196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:14.973Z,83.35680389404298,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:26.64Z,83.32576206752232,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:38.307Z,83.3441162109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:49.974Z,83.39747111002605,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:01.641Z,83.29864501953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:13.308Z,83.20216369628906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:24.975Z,83.43881225585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:36.642Z,84.5140148344494,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:48.309Z,83.80233764648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:59.976Z,83.31674484979538,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:11.643Z,83.213623046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:23.31Z,83.1853739420573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:34.977Z,83.185791015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:46.644Z,83.19551013764881,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:58.311Z,83.42244466145833,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:09.978Z,84.14971923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:21.645Z,83.861328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:33.312Z,83.70444161551339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:44.979Z,83.08624267578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:56.646Z,83.17435854957218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:08.313Z,83.2793960571289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:19.98Z,83.3400399344308,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:31.647Z,83.33819580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:43.314Z,84.42344302222843,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:54.981Z,83.85012817382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:06.648Z,83.33031790597099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:18.315Z,83.29758780343191,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:29.982Z,83.1775625128495,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:41.649Z,83.23822021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:53.316Z,83.21569533575149,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:04.983Z,83.19263458251953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:16.65Z,83.18514142717633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:28.317Z,83.17031860351562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:39.984Z,83.18426949637276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:51.651Z,83.73276559930099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:03.318Z,83.88700939360119,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:14.985Z,83.70941162109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:26.652Z,83.3542233421689,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:38.319Z,83.18656921386719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:49.986Z,83.18437848772321,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:01.653Z,83.1903076171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:13.32Z,83.20737566266742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:24.987Z,83.23765563964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:36.654Z,83.09585934593564,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:48.321Z,82.97149276733397,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:59.988Z,82.89748764038086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:11.655Z,82.92045593261719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:23.322Z,83.0536397298177,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:34.989Z,83.08039474487305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:46.656Z,83.09769439697266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:58.323Z,83.18926493326823,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:09.99Z,83.11663818359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:21.657Z,83.08252970377605,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:33.324Z,83.02294540405273,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:44.991Z,83.05227661132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:56.658Z,83.38304065522694,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:08.325Z,83.26107788085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:19.992Z,83.09231567382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:31.659Z,83.42138381231399,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:43.326Z,83.43438720703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:54.993Z,79.97444152832031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:06.66Z,73.05255126953126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:18.327Z,80.16359601702008,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:29.994Z,82.7214241027832,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:41.661Z,83.60750107538132,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:53.328Z,83.61973571777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:04.995Z,83.61350649879093,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:16.662Z,83.42828750610352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:28.329Z,83.10897827148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:39.996Z,83.12397384643555,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:51.663Z,83.17342122395833,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:03.33Z,83.16000366210938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:14.997Z,80.26341029575893,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:26.664Z,74.16302490234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:38.331Z,81.73256283714657,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:49.998Z,83.19412231445312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:01.665Z,83.24516296386719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:13.332Z,80.40388561430431,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:24.999Z,83.64530944824219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:36.666Z,73.57688903808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:48.333Z,72.22733633858817,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:00Z,79.00081634521484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:11.667Z,85.77043805803571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:23.334Z,85.73118209838867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:35.001Z,83.61727033342633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:46.668Z,83.61178970336914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:58.335Z,83.18748110816593,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:10.002Z,82.60431562151227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:21.669Z,66.9074478149414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:33.336Z,75.93437957763672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:45.003Z,83.89964875720796,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:56.67Z,84.30520193917411,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:08.337Z,76.66170120239258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:20.004Z,76.22641312448602,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:31.671Z,78.80592709495909,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:43.338Z,83.22410583496094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:55.005Z,77.92875017438617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:06.672Z,73.33747100830078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:18.339Z,79.93779137021019,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:30.006Z,81.16546249389648,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:41.673Z,74.52181861514137,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:53.34Z,66.05186462402344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:05.007Z,71.47582244873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:16.674Z,78.07653045654297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:28.341Z,81.77907843338816,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:40.008Z,83.14171200706845,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:51.675Z,83.14938354492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:03.342Z,83.15545944940476,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:15.009Z,83.15505981445312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:26.676Z,83.15447852725075,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:38.343Z,83.1639175415039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:50.01Z,83.19527762276786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:01.677Z,83.19300842285156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:13.344Z,81.49287632533483,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:25.011Z,71.2923583984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:36.678Z,72.16962432861328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:48.345Z,76.55367279052734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:00.012Z,83.10071672712054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:11.679Z,83.114013671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:23.346Z,83.10708182198661,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:35.013Z,83.09747314453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:46.68Z,83.09234619140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:58.347Z,83.18250274658203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:10.014Z,83.3460922241211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:21.681Z,77.64136505126953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:33.348Z,77.72605532691593,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:45.015Z,76.66457326788651,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:56.682Z,76.05909075055804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:08.349Z,77.23989868164062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:20.016Z,75.18435886928013,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:31.683Z,76.29576873779297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:43.35Z,79.20271682739256,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:55.017Z,76.10602569580078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:06.684Z,45.64518519810268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:18.351Z,47.29454040527344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:30.018Z,66.1834716796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:41.685Z,77.92282104492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:53.352Z,80.56365966796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:05.019Z,83.79135131835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:16.686Z,83.78306797572544,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:28.353Z,83.79020690917969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:40.02Z,83.80508422851562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:51.687Z,83.77700805664062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:53:03.354Z,83.7694077264695,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:53:15.021Z,83.76960754394531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:53:26.688Z,83.76998901367188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:53:38.355Z,83.76998901367188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:53:50.022Z,83.77643585205078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:54:01.689Z,83.7615966796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:54:13.356Z,83.75404357910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:54:25.023Z,83.75701904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:54:36.69Z,83.75152587890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:54:48.357Z,83.75582013811383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:00.024Z,83.7656021118164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:11.691Z,83.75244140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:23.358Z,83.75679016113281,memory,monitoring_cluster,hpa-flask-app,default
