,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:20Z,83.28369140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:30Z,83.52081298828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:40Z,83.40765111586627,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:24:50Z,83.21800231933594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:00Z,83.08470782111672,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:10Z,83.16664303050322,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:20Z,83.20610046386719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:30Z,83.22940402560764,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:40Z,83.20733014275046,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:25:50Z,83.20487128363715,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:00Z,83.20648193359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:10Z,83.19377225988052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:20Z,83.17106246948242,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:30Z,83.18834516737196,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:40Z,83.21774202234604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:26:50Z,83.2086944580078,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:00Z,81.4226828681098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:10Z,83.1876458062066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:20Z,83.22039435891544,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:30Z,83.24117024739584,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:40Z,83.22455013499541,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:27:50Z,83.20121765136719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:00Z,59.86171049230239,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:10Z,83.1106694539388,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:20Z,83.09097738826975,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:30Z,83.18355335908778,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:40Z,83.22191126206341,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:28:50Z,83.20969525505515,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:00Z,83.19667591768153,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:10Z,83.18997701009114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:20Z,83.14763069152832,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:30Z,83.14160664876302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:40Z,83.23665843290439,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:29:50Z,83.22050306532118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:00Z,83.15744736615349,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:10Z,83.20579528808594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:20Z,83.22289784749348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:30Z,83.28985326430377,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:40Z,83.31016540527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:30:50Z,83.28259187586167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:00Z,83.57818603515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:10Z,83.30301621380974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:20Z,83.18733215332031,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:30Z,83.18685743543837,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:40Z,83.2142863554113,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:31:50Z,83.20770263671874,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:00Z,83.2373181511374,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:10Z,83.27643500434027,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:20Z,83.34461885340073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:30Z,83.36181640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:40Z,83.13141317928539,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:32:50Z,83.15672930549172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:00Z,83.20899963378906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:10Z,83.2208251953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:20Z,83.22772555881076,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:30Z,83.25187683105469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:40Z,83.19820827907986,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:33:50Z,83.1706428527832,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:00Z,83.1887435913086,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:10Z,83.21708679199219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:20Z,83.23379516601564,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:30Z,83.21492089165582,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:40Z,83.22594960530598,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:34:50Z,83.22211265563965,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:00Z,83.22297837999132,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:10Z,83.21025371551512,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:20Z,83.23753356933594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:30Z,83.25167761908637,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:40Z,83.2452392578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:35:50Z,83.2489013671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:00Z,68.81629495059742,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:10Z,82.70750257703993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:20Z,83.08812459309895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:30Z,83.2002348058364,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:40Z,83.19532606336806,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:36:50Z,83.18145751953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:00Z,83.21759392233456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:10Z,83.20264030905331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:20Z,83.14528521369485,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:30Z,83.67981854607078,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:40Z,83.68218315972223,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:37:50Z,85.46949598524306,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:00Z,85.21544512580422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:10Z,83.73688591851129,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:20Z,83.01597595214845,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:30Z,83.02010854085286,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:40Z,83.04354050580193,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:38:50Z,83.23441898121553,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:00Z,83.51465861002605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:10Z,82.31897690716912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:20Z,84.06906127929688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:30Z,83.21340673110065,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:40Z,83.2012939453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:39:50Z,83.18164601045497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:00Z,83.19232516818576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:10Z,66.9751485188802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:20Z,80.6919771082261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:30Z,83.11682807074652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:40Z,82.32219022863052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:40:50Z,83.14422607421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:00Z,83.15485337201287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:10Z,83.21863810221355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:20Z,83.23516845703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:30Z,83.19841272690716,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:40Z,83.18498399522569,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:41:50Z,83.16268920898438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:00Z,83.2166035970052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:10Z,83.18735758463542,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:20Z,79.8209425982307,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:30Z,64.80497572157118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:40Z,73.6356398638557,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:42:50Z,81.85624864366319,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:00Z,83.47496481502758,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:10Z,83.1072998046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:20Z,83.0525016784668,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:30Z,83.1735678280101,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:40Z,83.219239976671,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:43:50Z,83.22059631347656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:00Z,83.2088425580193,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:10Z,83.23484632703993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:20Z,83.95950317382812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:30Z,83.78706090590534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:40Z,72.41893344455295,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:44:50Z,83.25388590494792,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:00Z,83.54366726345486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:10Z,84.19746847713695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:20Z,83.26630536247703,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:30Z,83.2708740234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:40Z,83.26141357421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:45:50Z,83.24843462775735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:00Z,83.2247077094184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:10Z,83.22021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:20Z,83.23677062988281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:30Z,82.37037658691406,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:40Z,75.29052734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:46:50Z,80.89645385742188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:00Z,62.501163482666016,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:10Z,76.12096449908088,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:20Z,85.46376546223958,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:30Z,83.24050903320312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:40Z,80.08875528971355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:47:50Z,83.27056884765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:00Z,83.2460111730239,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:10Z,83.24228922526042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:20Z,82.83017326803768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:30Z,82.4129800235524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:40Z,86.07315063476564,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:48:50Z,80.65218607584637,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:00Z,83.06283389820771,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:10Z,80.98790486653645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:20Z,81.51089138454861,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:30Z,80.30246510225184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:40Z,83.299560546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:49:50Z,83.27250162760417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:00Z,83.26314290364583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:10Z,83.19224638097427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:20Z,83.14895629882812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:30Z,83.24061075846355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:40Z,83.21789909811581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:50:50Z,83.17413330078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:00Z,83.21075439453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:10Z,83.19159613715277,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:20Z,83.19254258099724,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:30Z,83.20526123046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:40Z,83.17918565538194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:51:50Z,83.184814453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:00Z,80.72428086224724,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:10Z,83.05422465006511,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:20Z,83.27439252068015,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:30Z,83.23862711588542,memory,monitoring_cluster,hpa-flask-app,default
