#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:47.412Z,82.9588623046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:59.079Z,82.76019868396577,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:10.746Z,83.24335479736328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:22.413Z,83.24620564778645,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:34.08Z,83.20228576660156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:45.747Z,83.28798566545758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:57.414Z,83.2244873046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:09.081Z,82.13817778087798,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:20.748Z,79.63363647460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:32.415Z,78.0925064086914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:44.082Z,74.27948379516602,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:55.749Z,71.78464889526367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:07.416Z,68.38117599487305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:19.083Z,80.23585269325658,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:30.75Z,83.13116073608398,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:42.417Z,83.32826614379883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:54.084Z,83.1928855494449,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:05.751Z,83.21266174316406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:17.418Z,77.5655746459961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:29.085Z,82.89373397827148,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:40.752Z,81.44594192504883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:52.419Z,81.68267749604725,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:04.086Z,83.38134765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:15.753Z,83.3762698703342,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:27.42Z,83.37202072143555,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:39.087Z,83.38003612699963,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:50.754Z,83.39022586220189,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:02.421Z,83.38504972912017,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:14.088Z,83.26967239379883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:25.755Z,83.03128197079613,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:37.422Z,83.04983139038086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:49.089Z,83.9114741275185,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:00.756Z,84.51627095540364,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:12.423Z,83.06476593017578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:24.09Z,83.03558349609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:35.757Z,83.03089141845703,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:47.424Z,83.25144449869792,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:59.091Z,83.31474304199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:10.758Z,83.32430521647136,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:22.425Z,83.34449768066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:34.092Z,83.18904695056733,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:45.759Z,78.37548828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:57.426Z,73.64532470703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:09.093Z,74.8150634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:20.76Z,75.72688511439732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:32.427Z,81.10557556152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:44.094Z,83.15753755115327,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:55.761Z,83.15951538085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:07.428Z,83.16102890741257,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:19.095Z,79.06287002563477,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:30.762Z,76.85728163946243,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:42.429Z,79.76132202148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:54.096Z,77.46938069661458,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:05.763Z,78.91185760498048,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:17.43Z,80.89742024739584,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:29.097Z,81.336669921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:40.764Z,83.19724673316593,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:52.431Z,83.19000244140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:04.098Z,80.05759829566593,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:15.765Z,77.78302001953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:27.432Z,80.2815173921131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:39.099Z,71.99075317382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:50.766Z,57.46587844122024,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:02.433Z,69.61553955078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:14.1Z,69.03850737072173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:25.767Z,75.7041130065918,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:37.434Z,78.14806256975446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:49.101Z,77.43623733520508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:00.768Z,78.9734613327753,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:12.435Z,80.428466796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:24.102Z,80.91873168945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:35.769Z,70.67950657435826,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:47.436Z,76.15550994873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:59.103Z,76.16389465332031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:10.77Z,77.29031154087612,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:22.437Z,79.10743713378906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:34.104Z,59.800682067871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:45.771Z,59.52684783935547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:57.438Z,50.30415489560082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:09.105Z,81.87823704310826,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:20.772Z,83.57933044433594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:32.439Z,80.68714904785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:44.106Z,57.770603724888396,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:55.773Z,79.53020858764648,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:07.44Z,63.17538670131138,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:19.107Z,60.449342273530505,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:30.774Z,78.87977600097656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:42.441Z,81.18714105515252,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:54.108Z,76.4856679815995,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:05.775Z,79.54020690917969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:17.442Z,81.651854742141,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:29.109Z,77.21991039457775,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:40.776Z,68.5720329284668,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:52.443Z,76.67503356933594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:04.11Z,78.27288818359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:15.777Z,83.12895275297619,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:27.444Z,75.58977127075195,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:39.111Z,76.55433654785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:50.778Z,78.14804077148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:02.445Z,79.26676940917969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:14.112Z,77.22613743373326,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:25.779Z,79.3843478248233,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:37.446Z,78.1968765258789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:49.113Z,75.9835706438337,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:00.78Z,76.31490707397461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:12.447Z,78.78215971447173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:24.114Z,79.51087951660156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:35.781Z,79.94483947753906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:47.448Z,82.8821029663086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:59.115Z,76.16874694824219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:10.782Z,76.94288635253908,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:22.449Z,75.97429911295573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:34.116Z,77.60714721679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:45.783Z,79.47525024414062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:57.45Z,80.012937273298,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:09.117Z,62.17047191801525,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:20.784Z,58.01198959350586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:32.451Z,55.608971005394345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:44.118Z,37.8828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:55.785Z,48.363458542596724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:07.452Z,58.33469009399414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:19.119Z,69.42427498953683,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:30.786Z,80.1497917175293,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:42.453Z,82.04023815336681,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:54.12Z,82.03292846679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:05.787Z,82.03705197288876,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:17.454Z,82.04306411743164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:29.121Z,82.56947108677456,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:40.788Z,80.14876174926759,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:52.455Z,75.7569808959961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:04.122Z,77.24996185302734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:15.789Z,75.53871154785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:27.456Z,75.53763979957218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:39.123Z,54.969749450683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:50.79Z,6.999969482421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:02.457Z,20.169830322265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:14.124Z,24.561843872070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:25.791Z,24.563053676060267,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:37.458Z,22.797393798828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:49.125Z,8.095187232607888,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:00.792Z,23.184385753813245,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:12.459Z,34.54246520996094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:24.126Z,42.154693603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:35.793Z,28.583717346191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:47.46Z,37.96703940943668,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:59.127Z,45.7781982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:10.794Z,50.887879871186755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:22.461Z,66.89617156982422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:34.128Z,77.4565197172619,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:45.795Z,82.77511596679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:57.462Z,82.77642386300224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:09.129Z,82.77809143066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:20.796Z,82.77969360351562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:32.463Z,82.78007507324219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:44.13Z,82.78002057756696,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:55.797Z,82.77816772460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:07.464Z,82.77874901181175,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:19.131Z,82.77969360351562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:30.798Z,82.77969360351562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:42.465Z,82.77839660644531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:54.132Z,82.77816772460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:05.799Z,82.77816772460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:17.466Z,82.77816772460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:29.133Z,82.77851104736328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:40.8Z,82.77860369001117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:52.467Z,82.77851104736328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:04.134Z,82.78045654296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:15.801Z,82.78045654296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:27.468Z,82.78052920386905,memory,monitoring_cluster,hpa-flask-app,default
