,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:26:50Z,1212.6708082105463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:00Z,1211.4443206852397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:10Z,1209.4002892118153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:20Z,1203.3733719365152,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:30Z,1202.1077248296192,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:40Z,1197.0910805322992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:27:50Z,1199.494144643294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:00Z,1203.219148913202,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:10Z,1208.401397028299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:20Z,1206.7550680395761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:30Z,1207.9926211266124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:40Z,1214.508823966321,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:28:50Z,1221.2356667702097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:00Z,1229.2113712733155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:10Z,1230.724576155816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:20Z,1231.7905355389184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:30Z,1223.5168814889673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:40Z,1219.1445227555225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:50Z,1211.7197692883103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:00Z,1198.6039317528346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:10Z,1200.2604030844668,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:20Z,1197.2171179772736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:30Z,1198.866904419518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:40Z,1209.8388582683863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:50Z,1206.8129247056306,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:00Z,1205.310706808418,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:10Z,1208.6182753088633,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:20Z,1206.4801568232401,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:30Z,1210.5885116178044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:40Z,1203.89480598531,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:50Z,1195.9571787990287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:00Z,1189.4437245680765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:10Z,1190.5954875512066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:20Z,1199.9883496897526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:30Z,1210.6207841515884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:40Z,1218.6272844316475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:50Z,1223.5301253795435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:00Z,1226.5491385400533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:10Z,1225.1753692940963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:20Z,1226.1411754500082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:30Z,1226.03181507355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:40Z,1217.8984034330479,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:50Z,1212.1689343662233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:00Z,1203.740587323887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:10Z,1202.7284855212959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:20Z,1207.5127361059594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:30Z,1211.5184716677586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:40Z,1208.2815261864835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:50Z,1212.180908386681,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:00Z,1212.599987227291,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:10Z,1211.6633521809863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:20Z,1209.0221122049193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:30Z,1200.187905981544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:40Z,1197.2170626584455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:50Z,1186.3239643025063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:00Z,1169.1374652538268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:10Z,1140.4994182344572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:20Z,1119.7629497829384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:30Z,1100.4119712738602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:40Z,1097.6682714754093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:50Z,1099.6933160353194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:00Z,1074.003664203944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:10Z,1032.79109437274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:20Z,959.8465357435317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:30Z,843.7069652521463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:40Z,771.4148844095125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:50Z,677.5893730491907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:00Z,588.1616800903047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:10Z,547.9666758611504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:20Z,565.0418508714033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:30Z,567.1882011487492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:40Z,612.973778770269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:50Z,691.2928166180162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:00Z,704.5675627962739,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:10Z,583.6997932360398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:20Z,527.476953924467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:30Z,509.288960240073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:40Z,507.0753024206254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:50Z,514.0243186157833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:00Z,514.9812326972373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:10Z,523.4328121775352,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:20Z,576.9663901265142,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:30Z,588.1431498179157,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:40Z,532.596610693541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:50Z,476.4923563064397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:00Z,425.0126761407689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:10Z,403.55988682068033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:20Z,411.175659737958,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:30Z,410.7397309789502,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:40Z,430.1447997949049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:50Z,434.8243159131776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:00Z,417.5055872984806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:10Z,423.1266463063744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:20Z,409.0243613202562,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:30Z,414.8715549418803,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:40Z,419.98238184728893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:50Z,415.25159232937165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:00Z,389.72964867355284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:10Z,386.7580035885083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:20Z,384.34763262689245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:30Z,408.45333666100316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:40Z,443.73342624791,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:50Z,480.3230956719313,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:00Z,522.6274066843981,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:10Z,725.0998853823195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:20Z,911.2652644789388,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:30Z,935.8022501047045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:40Z,884.6705357173923,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:50Z,699.0037211156464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:00Z,476.01343149505965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:10Z,390.38793777841545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:20Z,373.31848552069823,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:30Z,354.5727174023411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:40Z,357.8972306326435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:50Z,319.7147436205776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:00Z,294.00156604010994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:10Z,271.733651653979,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:20Z,271.4958178374835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:30Z,271.8476851076316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:40Z,284.39929355737695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:50Z,305.1375531524317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:00Z,275.1782909231577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:10Z,309.20728573352955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:20Z,384.6361562788143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:30Z,491.0156212572152,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:40Z,793.9677380568733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:50Z,988.8126597838146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:00Z,1066.405814022891,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:10Z,1089.6561738601365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:20Z,1096.8713062711595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:30Z,1083.3463246437818,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:40Z,1086.0049442236998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:50Z,1067.2642969376973,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:00Z,1048.6235958025845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:10Z,1021.772932447128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:20Z,913.7759773006237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:30Z,741.7107772462319,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:40Z,534.4687530884868,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:50Z,513.6684893711144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:00Z,511.54064738707035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:10Z,515.5215910057658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:20Z,769.0751677458043,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:30Z,1022.9113306481224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:40Z,1107.4853763711194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:50Z,1138.4993550934153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:00Z,1137.602440941881,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:10Z,1135.2212951034358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:20Z,1147.7878123122193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:30Z,1160.6055246444287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:40Z,1172.3341887497083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:50Z,1181.9657229992074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:00Z,1174.1531960686186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:10Z,1159.2529566886747,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:20Z,1138.9365040504201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:30Z,1105.0875806060735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:40Z,1088.4925358799464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:50Z,1071.7062365713184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:00Z,1034.229242413082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:10Z,943.2785371669015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:20Z,737.9497412459659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:30Z,459.714842187411,response_time_raw,monitoring_cluster,hpa-flask-app,default
