,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:03:40Z,1202.6901841175752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:03:50Z,1199.874348495285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:00Z,1208.7552177791965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:10Z,1215.5402627205033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:20Z,1216.885812852647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:30Z,1207.6539916907598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:40Z,1202.5070457900647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:04:50Z,1205.504828028187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:00Z,1198.188223422893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:10Z,1195.0324068642408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:20Z,1195.6532208526683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:30Z,1198.610052761129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:40Z,1216.9387982333876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:50Z,1221.203156445095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:00Z,1224.354328941496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:10Z,1222.0864183854253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:20Z,1220.3373850105447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:30Z,1215.18989740384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:40Z,1202.2876471902593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:50Z,1195.036743898242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:00Z,1193.8608182036483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:10Z,1203.7649811196384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:20Z,1214.8230209890376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:30Z,1220.6925648093443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:40Z,1223.4237376361232,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:50Z,1223.1965235950872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:00Z,1223.4697051247945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:10Z,1231.027073013474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:20Z,1235.9160335699462,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:30Z,1236.2043529968269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:40Z,1230.0038112276686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:50Z,1220.8712535931572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:00Z,1216.2993615883495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:10Z,1219.279474378284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:20Z,1225.5440962946964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:30Z,1227.497698351795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:40Z,1233.5315762354064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:50Z,1234.0215922344369,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:00Z,1228.5696560520055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:10Z,1223.836497656529,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:20Z,1220.800291839705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:30Z,1221.8536214853311,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:40Z,1218.7609364802095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:50Z,1221.5244461782104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:00Z,1220.4885278445822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:10Z,1223.1113292580144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:20Z,1223.8403050608122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:30Z,1219.4705897872727,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:40Z,1214.16420401222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:50Z,1206.5520415024885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:00Z,1201.209526862462,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:10Z,1187.848097753721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:20Z,1182.0564216638313,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:30Z,1171.8236912156588,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:40Z,1155.6351415236034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:50Z,1139.0421370625168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:00Z,1111.2478904245404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:10Z,1091.8670719069687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:20Z,1062.8515136256185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:30Z,1035.4998297922484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:40Z,1006.7325112724106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:50Z,986.7443778234036,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:00Z,969.9136361675337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:10Z,946.9287407161438,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:20Z,899.3443074170988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:30Z,839.124253783781,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:40Z,776.2623234886669,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:50Z,660.046266719211,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:00Z,533.9922830731467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:10Z,522.4115670772393,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:20Z,514.2311500670693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:30Z,515.2145080168534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:40Z,525.0837567655062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:50Z,530.4829850518863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:00Z,525.7328353132087,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:10Z,516.5696681366821,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:20Z,509.7638808318734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:30Z,509.55836912252107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:40Z,513.9122438126808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:50Z,510.5926108598568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:00Z,491.7234321582564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:10Z,469.31593757096715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:20Z,462.8129876914548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:30Z,455.3318765051522,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:40Z,448.70353042813673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:50Z,432.7615272159733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:00Z,409.55215510093706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:10Z,396.817939614226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:20Z,397.4072413899802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:30Z,420.0983670688192,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:40Z,431.2673663653398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:50Z,444.8162448309903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:00Z,448.27361660071233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:10Z,450.3167930288798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:20Z,465.1352827618572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:30Z,459.0716965233098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:40Z,462.0729659064326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:50Z,472.1923255281251,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:00Z,496.21055769169993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:10Z,594.3894405637761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:20Z,757.0325190022194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:30Z,798.4117024705868,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:40Z,827.0487895972493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:50Z,696.1677540510004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:00Z,547.5801104799724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:10Z,492.88532981661564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:20Z,407.3376304302654,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:30Z,362.94217578896473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:40Z,309.5827306288761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:50Z,278.98081647529887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:00Z,269.28480824290386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:10Z,264.8325910768378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:20Z,261.4926292838099,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:30Z,260.2093447522593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:40Z,261.571772761138,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:50Z,268.40396543093493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:00Z,285.2509445066614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:10Z,295.83436680682337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:20Z,336.9708552301701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:30Z,334.0514188993719,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:40Z,341.71338843102865,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:50Z,350.52517930511704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:00Z,414.02230374713736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:10Z,522.1762180375592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:20Z,890.0681188279823,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:30Z,1055.032362062949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:40Z,1105.805094950872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:50Z,1137.6488099137048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:00Z,1142.240466507262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:10Z,1162.3235228993497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:20Z,1184.6415100710933,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:30Z,1171.7703564551055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:40Z,1141.265732514355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:50Z,1098.718376557459,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:00Z,1035.3322747709005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:10Z,974.1996870634449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:20Z,960.4286721301319,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:30Z,985.577760442316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:40Z,1022.6215946532074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:50Z,1050.820231598288,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:00Z,1065.072151582869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:10Z,1118.299614910925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:20Z,1154.0006323342013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:30Z,1190.4103513116,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:40Z,1200.9368480743951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:50Z,1210.7724206780156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:00Z,1217.8760244270995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:10Z,1221.7775610501415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:20Z,1223.5151998188444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:30Z,1209.4570530685166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:40Z,1169.189513612963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:50Z,1106.18272037507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:00Z,1029.3904011531586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:10Z,919.8175371201063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:20Z,797.607049771548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:30Z,623.863435097607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:40Z,510.20354085634534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:50Z,489.31286836272596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:00Z,442.53185260539914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:10Z,372.8830178872063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:20Z,292.9724372071244,response_time_raw,monitoring_cluster,hpa-flask-app,default
