,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:45:10Z,1192.4712547401082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:45:20Z,1188.3626361581194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:45:30Z,1192.3966137404946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:45:40Z,1200.738251824656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:45:50Z,1206.9223108965198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:00Z,1217.1122347895262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:10Z,1219.9812408021128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:20Z,1224.8990113752438,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:30Z,1230.2656288359844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:40Z,1228.0864613397118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:50Z,1222.503573245639,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:00Z,1212.6203238784562,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:10Z,1208.9376625689915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:20Z,1211.1914693503402,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:30Z,1219.2375561307367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:40Z,1220.1991672113027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:50Z,1216.0772458090362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:00Z,1214.4312864986161,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:10Z,1212.3204923105568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:20Z,1221.806791797228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:30Z,1228.0935903028208,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:40Z,1229.5259657972738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:50Z,1221.000820876099,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:00Z,1204.9950605675022,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:10Z,1193.4773098224189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:20Z,1194.5780056353435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:30Z,1208.7914903040005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:40Z,1213.3606306257752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:50Z,1220.232680684203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:00Z,1223.23554536522,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:10Z,1219.9516483163936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:20Z,1216.9102946018418,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:30Z,1211.7613345701577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:40Z,1212.1039098623326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:50Z,1217.3219065868325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:00Z,1227.7218118608766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:10Z,1240.1277875407886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:20Z,1242.4058531629887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:30Z,1240.723405143673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:40Z,1233.0969772655026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:50Z,1233.0164261875912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:00Z,1233.1683624606817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:10Z,1231.1159617748572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:20Z,1221.5390053177373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:30Z,1208.7988122408406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:40Z,1206.5346457961507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:50Z,1208.3178214810566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:00Z,1215.3686053725523,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:10Z,1213.8592793516968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:20Z,1210.0699530073796,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:30Z,1202.7464611568262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:40Z,1196.3305828726282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:50Z,1186.9654169505811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:00Z,1172.086167269411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:10Z,1155.1978183248598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:20Z,1130.026326799463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:30Z,1115.9088687967692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:40Z,1107.1449859496138,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:50Z,1105.5681332432684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:00Z,1098.5086450669255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:10Z,1074.8738051406315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:20Z,1051.44613381827,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:30Z,1002.0158378749222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:40Z,967.0667972983947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:50Z,945.3665489496224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:00Z,935.3383485486876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:10Z,945.865076974997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:20Z,990.6555879179709,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:30Z,1017.8883675448817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:40Z,1002.6027829261085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:50Z,949.2916893667755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:00Z,861.6512921023095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:10Z,736.1573512933733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:20Z,608.2800814987322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:30Z,531.265269565126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:40Z,506.1929608381066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:50Z,503.29281502802434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:00Z,510.38749561466074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:10Z,510.8761286302658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:20Z,512.9113585156601,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:30Z,490.8902689392728,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:40Z,463.8368190921489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:50Z,459.30575542633727,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:00Z,441.6268164020836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:10Z,433.567098984428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:20Z,421.5819315124946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:30Z,401.335142004976,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:40Z,403.85968267351495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:50Z,418.94682045284156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:00Z,417.43349880757955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:10Z,404.8567917353274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:20Z,390.3246972890952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:30Z,360.25991169221675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:40Z,367.3169832645454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:50Z,376.96824319028605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:00Z,398.23485264427893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:10Z,418.463149559266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:20Z,437.89842377608227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:30Z,461.6798199232965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:40Z,474.9650464197945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:50Z,485.4750588253915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:00Z,485.4093195728615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:10Z,471.8372647696208,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:20Z,458.6706289355413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:30Z,457.68365285522987,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:40Z,459.7606613236867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:50Z,464.13467745412646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:00Z,469.2476380775736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:10Z,475.3266616833858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:20Z,489.485172287628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:30Z,503.32400213662834,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:40Z,520.4884269706963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:50Z,497.2647583147597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:00Z,457.7232563342665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:10Z,419.8660631531156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:20Z,392.64159552761885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:30Z,373.26911362853383,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:40Z,375.7954353706349,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:50Z,410.6640765531831,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:00Z,437.43668610703656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:10Z,437.96002111590815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:20Z,444.35580694964546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:30Z,463.4314957239664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:40Z,618.3735845824763,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:50Z,896.6325426532563,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:00Z,1036.2837887397063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:10Z,1084.3926941560178,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:20Z,1104.4103640686278,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:30Z,1139.3127696753245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:40Z,1171.6324768604552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:50Z,1193.3373445936684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:00Z,1207.573020140756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:10Z,1196.6864240181358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:20Z,1188.4445177191951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:30Z,1165.259100129299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:40Z,1129.5617961827497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:50Z,1060.4222857260952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:00Z,977.9685602722523,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:10Z,964.3167927229135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:20Z,984.0665014331355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:30Z,1031.751021124198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:40Z,1081.4429435384093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:50Z,1116.556402818181,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:00Z,1153.4861880655847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:10Z,1186.6532927130027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:20Z,1204.9535652904995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:30Z,1205.4797331626714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:40Z,1204.8125487762277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:50Z,1193.906907089946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:00Z,1192.5361154401016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:10Z,1184.069590903198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:20Z,1171.5190051689308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:30Z,1153.4452657977974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:40Z,1113.2861509500228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:50Z,1038.2840520258337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:00Z,876.1756062762273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:10Z,625.0629697953295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:20Z,496.3731736762347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:30Z,459.8579412952992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:40Z,397.4905675550553,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:50Z,354.5726436125978,response_time_raw,monitoring_cluster,hpa-flask-app,default
