,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:11:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:11:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:12:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:13:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:14:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:15:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:16:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:17:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:18:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:20:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:21:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:22:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:23:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:24:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:25:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:26:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:27:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:28:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:29:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:30:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:31:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:32:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:33:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:35:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:36:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:37:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:38:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
