,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:55:20Z,97.58280737298354,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:55:30Z,100.01759555934284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:55:40Z,99.32183201937347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:55:50Z,99.65507810451578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:00Z,97.77361334476932,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:10Z,99.78620398626109,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:20Z,100.05889150536724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:30Z,100.05228933181142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:40Z,100.01461537288762,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:50Z,100.06157020262714,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:00Z,99.94424407868497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:10Z,99.95685484049909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:20Z,99.93796584118095,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:30Z,100.0668682681908,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:40Z,100.09902726331497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:50Z,99.0331706019987,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:00Z,99.95156063203201,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:10Z,99.76681672548375,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:20Z,99.97441952264599,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:30Z,100.04653081158952,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:40Z,100.03252317572577,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:50Z,99.97784022744032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:00Z,99.93249878131303,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:10Z,99.963916052999,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:20Z,99.85573936488203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:30Z,99.89788597510879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:40Z,99.2153581654476,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:50Z,99.95244863659266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:00Z,100.02077694533003,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:10Z,100.13230877277296,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:20Z,100.0551065349918,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:30Z,99.98984896455164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:40Z,100.03631931575104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:50Z,100.03099730005559,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:00Z,100.08947692626272,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:10Z,100.07426766484751,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:20Z,100.08087929057353,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:30Z,100.0877892673605,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:40Z,99.51310450634818,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:50Z,99.99255357164154,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:00Z,100.03921470089496,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:10Z,100.11457711592662,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:20Z,100.10049546458939,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:30Z,100.0909014136514,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:40Z,99.9898909182154,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:50Z,100.00989465837847,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:00Z,99.96150178954545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:10Z,99.77764734941545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:20Z,97.97020776217994,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:30Z,98.43159950569837,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:40Z,99.92636135734632,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:50Z,99.7474198114861,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:00Z,99.19837473242164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:10Z,97.66000436257796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:20Z,96.19469027517495,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:30Z,98.39762201088568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:40Z,95.6129763126802,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:50Z,91.03280448301356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:00Z,97.0953087059602,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:10Z,98.80527621225465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:20Z,99.20363120375868,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:30Z,92.68177623371587,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:40Z,94.2317567222025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:50Z,96.80667238597023,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:00Z,88.44566214121993,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:10Z,69.5373783268782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:20Z,75.9195519497178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:30Z,80.94621741979132,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:40Z,78.68724548500462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:50Z,81.93135057351174,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:00Z,80.28116428732402,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:10Z,80.53913016465107,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:20Z,82.42910884168226,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:30Z,76.96421650242704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:40Z,80.29177663082217,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:50Z,83.42328602914773,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:00Z,77.89882379425886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:10Z,76.5858785167667,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:20Z,63.07873218113553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:30Z,58.314423880440835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:40Z,57.97840542165298,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:50Z,59.71354636369775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:00Z,65.44141187578869,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:10Z,66.28655203824498,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:20Z,63.70357182658552,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:30Z,57.31971131106517,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:40Z,64.77261124350616,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:50Z,68.65084403353677,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:00Z,70.64498339202589,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:10Z,70.0286942586423,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:20Z,72.46842868716436,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:30Z,64.3206988047753,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:40Z,65.23237088056733,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:50Z,68.51499952715523,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:00Z,67.43513217877228,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:10Z,65.64452441477897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:20Z,70.12833976118803,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:30Z,67.51272995712549,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:40Z,66.29764201246633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:50Z,62.179170494338486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:00Z,66.99481472211299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:10Z,72.66258338382065,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:20Z,63.725218909964,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:30Z,60.86104846456888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:40Z,50.64519314915141,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:50Z,40.53064625538098,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:00Z,40.661081631979606,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:10Z,41.49814495854138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:20Z,36.2790169206897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:30Z,37.768683726477434,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:40Z,45.07919242842146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:50Z,43.57906300756012,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:00Z,45.55214176375253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:10Z,46.36874651312604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:20Z,43.918664544172955,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:30Z,47.639676383519266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:40Z,49.40918842064608,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:50Z,48.26775701666369,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:00Z,72.092808076995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:10Z,87.6957577454246,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:20Z,95.15157905897239,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:30Z,95.71795672679835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:40Z,95.90146354853071,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:50Z,91.18328040373167,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:00Z,89.94267679869962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:10Z,93.78079442778781,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:20Z,93.952992843978,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:30Z,95.91002613314775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:40Z,91.52199434264472,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:50Z,83.92536289495438,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:00Z,87.08853626456693,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:10Z,85.05225224361865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:20Z,85.29016798222591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:30Z,89.25094202344661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:40Z,88.27646299955862,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:50Z,91.17123392166103,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:00Z,96.69374202170917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:10Z,97.30133243400486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:20Z,96.77329674872729,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:30Z,95.36883813794216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:40Z,98.95643488285037,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:50Z,99.79180584989055,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:00Z,100.05864665965366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:10Z,99.92592153864953,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:20Z,96.88061607818196,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:30Z,96.66823139930588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:40Z,94.91145558962499,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:50Z,92.11587456822085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:00Z,88.01436005094341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:10Z,82.37397074846908,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:20Z,75.17472059795905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:30Z,71.9422277984367,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:40Z,64.74950995790925,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:50Z,64.11469463043449,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:00Z,64.92913525036167,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:10Z,63.426917632962535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:20Z,61.91377894168082,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:30Z,46.32053972764939,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:40Z,40.66331405482865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:50Z,31.74681203303984,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:00Z,37.74420090258056,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:10Z,35.82396096481244,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:20Z,43.0419916974991,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:30Z,36.600769576470135,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:40Z,29.34346512884244,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:50Z,31.990164272100117,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:00Z,42.315754506714924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:10Z,42.63856938458252,cpu,monitoring_cluster,hpa-flask-app,default
