,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:18:30Z,96.5681796712264,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:18:40Z,100.0243775621824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:18:50Z,99.93670855199643,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:00Z,99.99203886588667,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:10Z,99.92858170570786,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:20Z,100.02042863448803,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:30Z,99.97237471488864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:40Z,99.94056642338931,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:50Z,100.01856338491217,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:00Z,100.02606888870773,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:10Z,99.99105341102899,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:20Z,100.03473052373862,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:30Z,100.02045206760623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:40Z,99.65326765413953,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:50Z,99.94642312111834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:00Z,100.06161873537926,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:10Z,100.02952365179428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:20Z,100.03864758604348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:30Z,98.02423095133203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:40Z,99.11883227467727,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:50Z,99.37847255913644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:00Z,99.32000865775184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:10Z,99.9940223728574,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:20Z,100.02812286905848,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:30Z,100.08503392050068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:40Z,100.02121829543475,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:50Z,100.03344682508681,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:00Z,99.9796332389125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:10Z,99.99187597090904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:20Z,100.06173199080555,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:30Z,99.94585925769583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:40Z,99.88121891799447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:50Z,99.87339555826469,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:00Z,99.84326634282935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:10Z,99.99523810685855,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:20Z,100.0160775770585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:30Z,99.9865806504904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:40Z,100.04179800672568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:50Z,100.01993138542257,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:00Z,100.00738559014832,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:10Z,100.0470942065613,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:20Z,100.0566604708969,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:30Z,100.03107371781998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:40Z,99.26103975497455,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:50Z,99.98866308346203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:00Z,99.88623954518602,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:10Z,100.04000293124645,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:20Z,100.04201736257995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:30Z,100.00466868225178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:40Z,99.90481058175875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:50Z,99.83351740385655,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:00Z,99.53071851668692,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:10Z,97.17302067017471,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:20Z,94.45629758990242,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:30Z,86.96039586752629,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:40Z,95.38912738241551,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:50Z,93.88284822936863,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:00Z,92.59663015832284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:10Z,92.60057568907052,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:20Z,92.5226649047924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:30Z,93.36759647874985,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:40Z,90.93210362908354,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:50Z,90.4697344104986,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:00Z,87.69604011422038,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:10Z,81.50760344884057,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:20Z,79.73462687113182,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:30Z,82.04711385615718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:40Z,82.58427578014778,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:50Z,80.44237271400424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:00Z,75.34011750055109,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:10Z,75.13026760807355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:20Z,77.81230464852882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:30Z,76.59265989126959,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:40Z,69.8535823780271,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:50Z,70.98795430350897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:00Z,77.4733234150882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:10Z,78.83237409131752,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:20Z,77.12277038880076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:30Z,74.31835252953344,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:40Z,76.44134006093991,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:50Z,72.77034142353071,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:00Z,69.06095285264868,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:10Z,59.08481721338281,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:20Z,64.28767542891293,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:30Z,63.914598573820136,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:40Z,56.376892255086915,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:50Z,56.49493711823017,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:00Z,53.35030058463449,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:10Z,55.50746359210982,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:20Z,58.755881273177025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:30Z,55.96600949967145,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:40Z,62.2822585223574,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:50Z,64.89249392550504,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:00Z,68.18420631493184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:10Z,70.69962895273954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:20Z,75.77800934243623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:30Z,72.24086018806918,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:40Z,76.59244107440065,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:50Z,77.95764237068597,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:00Z,84.68907871447664,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:10Z,78.66422533498074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:20Z,64.17056888087541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:30Z,69.44771231261853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:40Z,60.768825677497816,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:50Z,58.09748806760543,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:00Z,56.71074157613484,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:10Z,48.11885519755031,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:20Z,46.328499980585356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:30Z,49.52446155408752,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:40Z,53.19696848597135,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:50Z,48.87784935772553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:00Z,50.893091056212924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:10Z,49.00738227505053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:20Z,45.64724029592909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:30Z,45.673583662420384,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:40Z,51.866920703199874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:50Z,54.77972294883448,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:00Z,59.342787676706635,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:10Z,62.06753869073826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:20Z,76.41147339848406,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:30Z,86.05265969251413,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:40Z,87.22809797859938,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:50Z,95.06054026162191,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:00Z,94.08817515703957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:10Z,97.27879664440339,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:20Z,97.09398273707524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:30Z,99.51715630203412,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:40Z,95.7499195252888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:50Z,88.86350704974903,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:00Z,86.8446883363779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:10Z,89.81404513207981,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:20Z,89.59739462339974,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:30Z,88.6057329037946,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:40Z,86.95047533005712,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:50Z,85.4759108893578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:00Z,93.33992072994185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:10Z,95.22536938348021,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:20Z,94.43435073109991,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:30Z,94.71804540578181,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:40Z,91.4760893672954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:50Z,99.72472066840531,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:00Z,98.42289519920539,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:10Z,99.62329199474654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:20Z,99.42976018835404,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:30Z,99.67036010641726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:40Z,97.14677918282639,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:50Z,95.3389038553415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:00Z,97.51594250087128,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:10Z,86.85250138206025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:20Z,81.18085170188002,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:30Z,85.11278018548552,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:40Z,77.82925026409772,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:50Z,69.88255210562751,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:00Z,63.34868025148995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:10Z,57.408988051502824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:20Z,54.062863961385375,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:30Z,55.8504104558591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:40Z,47.36472891552763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:50Z,44.07803683077854,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:00Z,41.26188874481284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:10Z,37.56102702751133,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:20Z,35.121807965242034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:30Z,35.1346519521224,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:40Z,39.24176775889363,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:50Z,42.062215007668726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:00Z,37.66125582503651,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:10Z,34.71925966773103,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:20Z,31.974590451358367,cpu,monitoring_cluster,hpa-flask-app,default
