,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:11:30Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:11:40Z,262.2115384615384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:11:50Z,269.27340888278394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:00Z,269.1281512605042,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:10Z,268.9577546296296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:20Z,265.45643187830694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:30Z,261.16220238095235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:40Z,261.1631214985994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:12:50Z,261.2264384920635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:00Z,266.2959558823529,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:10Z,269.0690651260504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:20Z,269.0550595238096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:30Z,269.02529761904765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:40Z,261.69117647058823,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:13:50Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:00Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:10Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:20Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:30Z,365.1306216931217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:40Z,621.9079025549615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:14:50Z,1076.539351851852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:00Z,1199.7971204495598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:10Z,1239.716178429414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:20Z,1261.8312923085118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:30Z,1268.3293512231933,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:40Z,1281.6001655898915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:15:50Z,1280.5606383398429,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:00Z,1274.8830388323838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:10Z,1264.916539053052,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:20Z,1248.1368125327444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:30Z,1182.310040010643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:40Z,1109.4174051644993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:16:50Z,1063.915592546595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:00Z,1082.3943984152404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:10Z,1096.1419304252322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:20Z,1104.155079140106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:30Z,1089.0101352944034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:40Z,1068.5762393710222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:17:50Z,1077.2566718706182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:00Z,1081.4329033258643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:10Z,1116.1930067815354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:20Z,1142.2918735951293,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:30Z,1134.4507184457204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:40Z,1130.673638497594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:18:50Z,1123.601981562524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:00Z,1124.1811213172853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:10Z,1127.5490501543914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:20Z,1141.0205916628297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:30Z,1164.6475866617213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:40Z,1172.335508768244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:19:50Z,1184.1918777265735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:00Z,1197.3345459216791,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:10Z,1193.7970501970033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:20Z,1203.6885725813088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:30Z,1199.7447857443922,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:40Z,1187.5750773233215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:20:50Z,1186.282271792353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:00Z,1162.870490426658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:10Z,1149.3910449281607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:20Z,1154.8495694328258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:30Z,1158.4136622447968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:40Z,1184.379953024751,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:21:50Z,1213.3068599942867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:00Z,1219.0533270133758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:10Z,1220.9691915557453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:20Z,1212.3319503985877,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:30Z,1197.7121527283316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:40Z,1187.9703427579477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:22:50Z,1190.1352099144142,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:00Z,1187.1296250744176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:10Z,1200.1070384109887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:20Z,1205.3475801300938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:30Z,1211.5219128614424,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:40Z,1221.2241565952597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:23:50Z,1220.8942074769247,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:00Z,1210.5750979714494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:10Z,1188.0259415302362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:20Z,1177.926186482971,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:30Z,1181.9844168052039,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:40Z,1201.1903271184738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:24:50Z,1212.641438796039,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:00Z,1207.9321527489883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:10Z,1207.0905590325171,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:20Z,1219.452814920655,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:30Z,1233.1828205902223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:40Z,1243.7952508992385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:25:50Z,1246.2000286734299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:00Z,1238.4170537699376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:10Z,1234.562748001323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:20Z,1230.3964682778092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:30Z,1223.969130025083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:40Z,1221.4182321450069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:26:50Z,1204.3353187908913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:00Z,1199.7651445733572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:10Z,1189.1093991462305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:20Z,1189.7985162254367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:30Z,1199.1478349573733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:40Z,1208.8237152130405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:27:50Z,1212.6284302751196,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:00Z,1211.9016456102809,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:10Z,1222.4508119618338,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:20Z,1218.169800199926,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:30Z,1205.3527663840287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:40Z,1180.6170805848417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:28:50Z,1167.2564404760935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:00Z,1169.8930660753658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:10Z,1192.3669873410884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:20Z,1201.4116134867156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:30Z,1208.2776388899854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:40Z,1207.1508773708363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:29:50Z,1195.680106608574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:00Z,1189.056490508059,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:10Z,1161.2007025904159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:20Z,1117.9086290763235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:30Z,1061.165951793389,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:40Z,974.94685190146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:30:50Z,952.9077177085027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:00Z,943.9674856277722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:10Z,868.1727385385398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:20Z,671.1635820927687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:30Z,522.3208172493028,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:40Z,494.1501781877843,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:31:50Z,485.0469849378339,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:00Z,494.8006262823094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:10Z,497.5830749584663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:20Z,505.03171378700085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:30Z,553.2925221588372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:40Z,891.3769947230423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:32:50Z,1062.8315110847716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:00Z,1138.8465787435528,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:10Z,1167.031291331671,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:20Z,1170.7080212921617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:30Z,1185.946480552324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:40Z,1197.1593013499078,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:33:50Z,1210.4243409638168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:00Z,1220.175803585525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:10Z,1219.897947182393,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:20Z,1215.5327315752925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:30Z,1205.2865727477442,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:40Z,1186.2951966526944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:34:50Z,1185.8530499008316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:00Z,1185.1906460512098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:10Z,1184.329595931651,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:20Z,1183.4298796845178,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:30Z,1182.8366433472636,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:40Z,1186.9892544939435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:35:50Z,1200.2773727481804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:36:00Z,1211.2891648346642,response_time_raw,monitoring_cluster,hpa-flask-app,default
