,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:40Z,94.63066962663076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:50Z,96.11945933201613,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:00Z,99.6769659850377,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:10Z,96.6087667249989,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:20Z,97.939791174686,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:30Z,99.09438787934846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:40Z,99.70791196164262,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:50Z,96.83530767645574,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:00Z,97.52054468689282,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:10Z,95.39740410559068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:20Z,96.08292789720012,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:30Z,95.62449601541459,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:40Z,92.45893496079239,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:50Z,89.38179693998916,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:00Z,94.40271357321072,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:10Z,92.03310268526278,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:20Z,90.68843818268931,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:30Z,87.38206072547231,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:40Z,86.09399594142673,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:50Z,89.69190573012168,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:00Z,91.24389730111871,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:10Z,89.33820147318863,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:20Z,86.95877268019355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:30Z,86.19765649911861,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:40Z,89.71066331576864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:50Z,92.10143085919461,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:00Z,91.30527020158586,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:10Z,94.78117236164853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:20Z,96.71727235648879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:30Z,97.80024187875068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:40Z,99.37717633901764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:50Z,99.92060100772959,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:00Z,99.8902400541937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:10Z,99.08736217367276,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:20Z,97.27630023843187,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:30Z,94.96878483596687,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:40Z,99.05061437575131,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:50Z,98.19079809675559,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:00Z,99.22357711533627,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:10Z,97.52789846491154,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:20Z,96.92565292068491,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:30Z,95.77453339175037,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:40Z,94.27325547272929,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:50Z,92.4412863380541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:00Z,94.35990905328796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:10Z,91.01977468055439,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:20Z,86.82325649483634,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:30Z,80.79300006257299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:40Z,79.49312886988535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:50Z,78.03731227023539,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:00Z,76.93059235900255,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:10Z,75.51999539718544,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:20Z,71.45296951253525,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:30Z,70.4439177688672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:40Z,68.83390237328025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:50Z,64.09644914593405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:00Z,61.5572723363076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:10Z,62.264538488631764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:20Z,66.01380501390629,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:30Z,59.192793280559584,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:40Z,57.19606563794587,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:50Z,58.259616812620365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:00Z,58.03383097564583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:10Z,51.963253141272304,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:20Z,53.12704828105938,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:30Z,53.948498968262626,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:40Z,50.76286143781326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:50Z,45.78656324790953,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:00Z,46.65237697249711,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:10Z,42.32338864361638,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:20Z,42.338004247641734,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:30Z,43.44785306084494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:40Z,40.76992747743183,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:50Z,41.251772956298076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:00Z,40.665083099057455,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:10Z,40.41608376328976,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:20Z,38.23186426146074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:30Z,37.702795156078764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:40Z,36.03490612152268,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:50Z,36.51612080502432,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:00Z,36.79309331026542,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:10Z,36.627866295115616,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:20Z,33.17313979774236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:30Z,34.795088117348236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:40Z,31.94307541332475,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:50Z,31.746055191492797,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:00Z,35.60500777741433,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:10Z,40.83475316593541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:20Z,41.48414595292553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:30Z,44.764333813620006,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:40Z,43.10925514014545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:50Z,40.99351737232518,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:00Z,51.08326356199296,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:10Z,43.641122698460634,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:20Z,40.93852336566077,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:30Z,47.89204826353295,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:40Z,46.73704789563541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:50Z,55.435859156724824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:00Z,59.22048507712314,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:10Z,53.97359424636116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:20Z,55.559859819032546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:30Z,46.7160983578973,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:40Z,38.545793941022936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:50Z,38.315425168734066,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:00Z,38.24759419341177,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:10Z,42.324266545089415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:20Z,41.23299865820184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:30Z,32.22533986646178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:40Z,34.44519606367342,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:50Z,32.37740431161102,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:00Z,31.685024130494853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:10Z,27.400231739569605,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:20Z,29.38746458367729,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:30Z,32.42598782659357,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:40Z,38.44743315256857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:50Z,40.359074451914516,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:00Z,34.15096115613791,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:10Z,47.75704364371154,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:20Z,61.21042341275985,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:30Z,84.8339491050341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:40Z,86.54965773333299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:50Z,88.16379998050976,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:00Z,95.00311980394888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:10Z,95.719924400766,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:20Z,92.39652587284576,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:30Z,91.95232560956205,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:40Z,91.01553115450811,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:50Z,86.91730325846649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:00Z,75.23313860071718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:10Z,72.9249148680343,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:20Z,60.685725282137895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:30Z,57.39116489517799,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:40Z,57.55580810797133,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:50Z,60.29717144330718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:00Z,61.261596498178584,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:10Z,62.420195818198735,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:20Z,68.05722482147668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:30Z,72.36091343356624,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:40Z,78.01003546850323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:50Z,84.28889885710444,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:00Z,82.41024060192717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:10Z,84.3970188097277,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:20Z,85.20386561498061,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:30Z,89.7358408999686,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:40Z,91.49413314345519,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:50Z,86.35030667615113,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:00Z,77.1596043282468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:10Z,63.85204049936483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:20Z,54.96108870077855,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:30Z,55.47280088371983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:40Z,52.839534708184075,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:50Z,35.3801731030415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:00Z,39.117543810145825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:10Z,34.79706360316321,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:20Z,31.913168052066347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:30Z,28.40097339546041,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:40Z,29.155233356442412,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:50Z,24.423431073483194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:00Z,22.243876218076156,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:10Z,15.580704041053403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:20Z,17.621532500591247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:30Z,19.450205571230534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:40Z,22.998199319913276,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:50Z,15.901041860193637,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:00Z,16.314117315528467,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:10Z,19.356281362051345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:20Z,23.703144084281032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:30Z,20.870618930073775,cpu,monitoring_cluster,hpa-flask-app,default
