,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:00Z,57.3443791334323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:10Z,60.59639420500763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:20Z,73.68360392966152,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:30Z,95.0772442307583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:40Z,98.03788961196392,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:50Z,96.79657581243315,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:00Z,97.52855016359878,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:10Z,99.77644499762071,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:20Z,99.66456138503845,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:30Z,99.26859074033115,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:40Z,99.4063555295091,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:50Z,97.82905945337473,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:00Z,97.24556147603445,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:10Z,97.33490144725425,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:20Z,95.92165007931838,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:30Z,97.71547735349047,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:40Z,92.67680607555369,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:50Z,91.05004082172944,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:00Z,91.63425970054924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:10Z,92.9861510727618,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:20Z,89.4491480179027,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:30Z,96.11984176740958,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:40Z,95.17830610187808,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:50Z,91.74223375941585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:00Z,88.31945448316482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:10Z,90.29042608476254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:20Z,92.43198480505713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:30Z,91.55877412795006,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:40Z,94.49265172128337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:50Z,94.01427218994952,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:00Z,97.95347925635485,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:10Z,96.18945387938899,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:20Z,97.54843142575588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:30Z,99.3551852469158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:40Z,97.39441205413448,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:50Z,93.09095630102962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:00Z,89.39421838676134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:10Z,90.13572037016345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:20Z,91.72250170457939,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:30Z,90.90192449688618,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:40Z,89.06990757497799,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:50Z,87.01259090649559,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:00Z,85.09636628323999,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:10Z,79.92402741255094,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:20Z,80.62751294791877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:30Z,78.36024774564548,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:40Z,74.74080292772078,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:50Z,78.09063051975163,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:00Z,76.07280956416832,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:10Z,71.39647724200408,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:20Z,69.12805781053383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:30Z,64.71254645597202,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:40Z,61.081795242933865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:50Z,61.52067547787672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:00Z,57.439833339075996,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:10Z,50.38157000266797,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:20Z,49.780253135672105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:30Z,49.70082804421128,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:40Z,45.41232236533498,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:50Z,44.33203607616811,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:00Z,43.61817246366904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:10Z,42.64525101619502,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:20Z,44.44033130795457,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:30Z,40.82762006291412,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:40Z,44.15854439590414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:50Z,44.604355049879764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:00Z,41.820936859157456,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:10Z,41.88529842040752,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:20Z,41.6879370535542,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:30Z,41.492242612713056,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:40Z,39.77679338844326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:50Z,42.99142625293129,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:00Z,34.161927286397486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:10Z,36.96855830295151,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:20Z,33.714180143208885,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:30Z,35.459377270600356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:40Z,33.48583593603348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:50Z,36.1066568264784,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:00Z,34.2842811457416,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:10Z,34.13992828596274,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:20Z,33.14073556312958,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:30Z,32.68222152263405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:40Z,31.16955993618664,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:50Z,35.416547712392465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:00Z,34.0346351778318,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:10Z,38.48155829202798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:20Z,45.649521551643744,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:30Z,46.05040602691014,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:40Z,43.02196094256409,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:50Z,43.90643788194117,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:00Z,40.798702079589695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:10Z,44.711240731356924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:20Z,46.862202597464055,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:30Z,44.98175445282011,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:40Z,46.38338069456844,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:50Z,50.937931944512236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:00Z,47.766150856252224,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:10Z,47.62285539869098,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:20Z,44.44069334778933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:30Z,44.18751415245627,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:40Z,46.4933111467708,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:50Z,40.746586619282894,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:00Z,40.718387834003394,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:10Z,40.1275785592136,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:20Z,32.31738261892615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:30Z,32.972237496017385,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:40Z,29.463237778823284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:50Z,36.44104968772306,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:00Z,33.08511304032123,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:10Z,28.44417574271266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:20Z,33.03756793190517,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:30Z,33.6841588167015,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:40Z,37.13866951551483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:50Z,43.574149128260565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:00Z,45.52617046182736,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:10Z,42.579493679629856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:20Z,39.308582734988384,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:30Z,41.615709345201715,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:40Z,56.29393444518536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:50Z,64.83908367832481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:00Z,85.88479681236086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:10Z,87.08963845959302,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:20Z,88.91056579207931,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:30Z,88.98432018430394,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:40Z,90.93379581598096,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:50Z,90.7069292051105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:00Z,87.39067777104935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:10Z,82.33636407535987,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:20Z,83.71961042504788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:30Z,79.31409335248809,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:40Z,73.35347510562565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:50Z,68.43960661697827,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:00Z,76.91926942250505,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:10Z,78.15884733573115,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:20Z,71.701054699552,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:30Z,70.49856558181767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:40Z,78.8314927489854,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:50Z,86.59636869868858,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:00Z,93.73980771667497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:10Z,96.8705497036882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:20Z,93.41660910453832,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:30Z,77.8820048731771,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:40Z,86.54619990206973,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:50Z,75.53544539164172,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:00Z,72.88277391749801,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:10Z,89.61802959975304,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:20Z,88.11149520646649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:30Z,83.00246756886527,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:40Z,70.3864801190696,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:50Z,52.00768753031474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:00Z,48.194000010246555,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:10Z,44.787567161197885,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:20Z,51.25068064604864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:30Z,47.3832572955682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:40Z,31.644791721452822,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:50Z,31.043781560762667,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:00Z,25.21482488764268,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:10Z,24.093138662684254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:20Z,24.22252427583601,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:30Z,23.116601375857325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:40Z,19.452322611295184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:50Z,21.703220875232354,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:00Z,22.422080314168998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:10Z,18.459206992755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:20Z,19.634584308805213,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:30Z,25.62026787910405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:40Z,22.391840721053285,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:50Z,21.568937746352915,cpu,monitoring_cluster,hpa-flask-app,default
