,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:30Z,98.70195420115725,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:40Z,98.5678770370643,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:50Z,99.34342323775812,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:00Z,97.82433883789179,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:10Z,99.60146886039935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:20Z,98.02939701253138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:30Z,97.05522190330488,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:40Z,93.8228232012979,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:50Z,95.51511489014182,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:00Z,95.52327106447993,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:10Z,95.57832931815972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:20Z,96.25805562548544,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:30Z,96.53430974184543,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:40Z,89.4597416334005,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:50Z,96.27786089416999,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:00Z,92.72605753161406,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:10Z,94.63558532732708,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:20Z,88.70427248721661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:30Z,93.02149510538887,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:40Z,90.38168773192699,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:50Z,91.17187860545806,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:00Z,93.14017567395769,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:10Z,91.13231274233488,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:20Z,97.08772136571878,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:30Z,97.06514023182898,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:40Z,97.30547442314746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:50Z,98.05039303820506,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:00Z,97.41362417809067,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:10Z,98.91015312035212,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:20Z,99.11937723329838,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:30Z,99.19804590472387,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:40Z,98.365163876453,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:50Z,97.76782802317979,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:00Z,99.38669062312341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:10Z,94.17606396034046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:20Z,84.38760785113317,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:30Z,81.9082994203724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:40Z,86.2879794162905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:50Z,88.24691121131809,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:00Z,81.7622297216538,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:10Z,81.64191482356766,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:20Z,79.57704332454466,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:30Z,79.37766421712911,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:40Z,81.95845234484307,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:50Z,78.65406649071144,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:00Z,76.50387350123953,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:10Z,83.68950098405219,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:20Z,82.37952681314634,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:30Z,76.19485763392652,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:40Z,83.6433533256648,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:50Z,77.99165794056798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:00Z,69.71495031166633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:10Z,64.5124442669277,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:20Z,58.42294244759866,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:30Z,57.08921502792576,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:40Z,55.431029424839046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:50Z,54.61092429815194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:00Z,51.68200655585876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:10Z,49.78354347587134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:20Z,47.48578522483149,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:30Z,48.210636461008214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:40Z,44.11055640573234,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:50Z,39.552775249288885,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:00Z,42.05028189234358,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:10Z,44.38649454268486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:20Z,47.86928858128229,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:30Z,44.33401070249438,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:40Z,39.061310083171456,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:50Z,42.04386904788122,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:00Z,41.75648709031381,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:10Z,43.59787613836144,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:20Z,41.949004181157825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:30Z,40.88362995339556,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:40Z,38.21579399773937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:50Z,34.88934509414004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:00Z,38.78794960625899,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:10Z,38.16751553642331,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:20Z,36.954767874347084,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:30Z,33.2373702847056,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:40Z,34.16443871871471,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:50Z,35.822437299115556,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:00Z,34.45253671141912,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:10Z,36.71192011798617,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:20Z,38.081982531426604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:30Z,34.82096851606875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:40Z,38.42085905760546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:50Z,40.95171328697609,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:00Z,46.111526848128854,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:10Z,40.11782898677271,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:20Z,36.02961601612524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:30Z,41.41164762178083,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:40Z,43.287662846248665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:50Z,47.760437235715955,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:00Z,44.690713969926165,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:10Z,46.97013611269146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:20Z,51.9194222820524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:30Z,45.358304110710066,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:40Z,51.696078953923035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:50Z,54.091901755810575,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:00Z,44.20990563105054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:10Z,47.69715617350202,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:20Z,45.18674227793272,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:30Z,38.009329341709176,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:40Z,36.878764207884444,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:50Z,40.09112586954501,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:00Z,33.241182354235974,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:10Z,30.495921992262268,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:20Z,29.204664518321117,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:30Z,28.954593700516355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:40Z,29.609419190547637,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:50Z,29.908512584943935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:00Z,33.663377612501755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:10Z,41.070664384451305,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:20Z,37.64204354205704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:30Z,40.68716816007763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:40Z,50.535248482765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:50Z,46.254947752711104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:00Z,52.11326965711262,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:10Z,64.95498726550952,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:20Z,81.72616254763254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:30Z,87.51923261067459,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:40Z,94.36211476887264,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:50Z,93.93822757875665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:00Z,89.89015157678605,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:10Z,89.19256259234963,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:20Z,80.84535752627596,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:30Z,71.13500837288005,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:40Z,69.28789724177855,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:50Z,63.748295563112194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:00Z,56.29672836817335,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:10Z,58.43716111200009,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:20Z,60.08700339391468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:30Z,51.582860746185574,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:40Z,52.98116622182266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:50Z,56.66544090939262,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:00Z,61.65693344243117,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:10Z,72.29634612745937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:20Z,81.91770130727296,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:30Z,86.82803094671678,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:40Z,91.7951856565815,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:50Z,91.11261012772736,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:00Z,88.6249053433023,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:10Z,87.53586218570506,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:20Z,90.13521155966848,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:30Z,89.68496347526782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:40Z,79.61711427614841,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:50Z,70.38962621585343,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:00Z,62.74254536805899,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:10Z,53.63002405418439,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:20Z,55.528101895560035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:30Z,42.94833252348627,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:40Z,37.534644472840164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:50Z,38.17432303003802,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:00Z,36.013647227051095,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:10Z,34.82730134712974,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:20Z,27.98070681266115,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:30Z,22.971139866436975,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:40Z,22.948954303521763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:50Z,22.92507325405095,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:00Z,17.2429114366284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:10Z,16.13634856125692,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:20Z,22.57561733859768,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:30Z,24.74345244013479,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:40Z,24.834694358870227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:50Z,20.400803566269,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:00Z,13.521985479904028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:10Z,13.822298608739482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:20Z,12.139181602409165,cpu,monitoring_cluster,hpa-flask-app,default
