,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:50Z,86.88270319579085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:00Z,87.9192489940889,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:10Z,94.82347317159235,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:20Z,89.94712900756073,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:30Z,88.8387700940069,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:40Z,89.47423005969699,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:50Z,79.355717542528,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:00Z,83.56558649713476,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:10Z,84.0265900975647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:20Z,76.67867197603911,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:30Z,82.33894330830016,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:40Z,85.8738636347723,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:50Z,85.00490600544668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:00Z,79.20649250042923,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:10Z,79.8457894342314,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:20Z,78.53111250937502,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:30Z,83.66728092995116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:40Z,83.46407341570033,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:50Z,82.2785007286051,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:00Z,93.50751268340672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:10Z,95.6501673638891,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:20Z,81.62684942573661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:30Z,93.65277664673582,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:40Z,93.7845520403249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:50Z,89.4208207883547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:00Z,93.83695531525822,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:10Z,94.97898198583628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:20Z,91.58840354331413,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:30Z,91.34710135840037,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:40Z,84.19361892411227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:50Z,94.0472285816584,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:00Z,93.74941420137475,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:10Z,89.0249480731649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:20Z,91.04398237483738,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:30Z,84.55246148171845,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:40Z,82.25815801169703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:50Z,81.40409455941732,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:00Z,86.15678083636031,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:10Z,85.67852654262983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:20Z,79.86662350118151,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:30Z,77.53563198013431,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:40Z,78.59786222055993,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:50Z,84.25244771197637,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:00Z,86.77232447353192,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:10Z,76.9747926778326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:20Z,77.69002838680387,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:30Z,79.34544858627689,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:40Z,73.82148690394888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:50Z,62.90960243940487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:00Z,54.58919278478337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:10Z,44.9165288979407,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:20Z,47.46915111326686,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:30Z,50.625759108861594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:40Z,51.4938178341753,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:50Z,51.66982466051779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:00Z,53.561172312547846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:10Z,52.37737755299566,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:20Z,57.40354372707034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:30Z,56.21170153244731,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:40Z,49.540263750054365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:50Z,43.60689382951957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:00Z,44.61050105736614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:10Z,49.9537626550151,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:20Z,56.5033154079834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:30Z,56.55792798130915,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:40Z,63.242336669130054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:50Z,71.35113493132269,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:00Z,83.3179167634998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:10Z,79.18769327426035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:20Z,93.83138267571957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:30Z,96.25727832220463,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:40Z,93.40685609201373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:50Z,94.3290446198704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:00Z,94.28774640029108,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:10Z,92.51866629847434,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:20Z,93.03572952307594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:30Z,87.8109935212509,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:40Z,85.45577380984977,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:50Z,85.01296130068509,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:00Z,82.46407645869824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:10Z,85.15873257390474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:20Z,83.70643333904792,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:30Z,83.25748505676532,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:40Z,84.7901799185081,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:50Z,89.30844039625934,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:00Z,88.41446861168652,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:10Z,89.87117472889999,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:20Z,90.0739041097946,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:30Z,89.75864559607842,cpu,monitoring_cluster,hpa-flask-app,default
