,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:50Z,17.010803314148582,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:00Z,28.395500795181867,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:10Z,39.76588079294873,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:20Z,63.277735550250675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:30Z,78.22272679220617,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:40Z,80.04931264317446,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:50Z,71.27183375609775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:00Z,90.00858550316487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:10Z,79.91537119809388,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:20Z,73.73157669391306,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:30Z,69.15197969449093,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:40Z,53.27041571804874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:50Z,50.90140751635326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:00Z,60.78602847505079,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:10Z,53.81793011076368,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:20Z,49.60014077110849,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:30Z,44.46332064969741,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:40Z,51.72245517367424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:50Z,48.90469086350632,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:00Z,42.80518933016204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:10Z,52.88167494112905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:20Z,47.43304518466018,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:30Z,53.21388888152112,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:40Z,59.878758098392986,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:50Z,54.1569545060237,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:00Z,66.29447815395785,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:10Z,71.22445820420383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:20Z,84.84575933642532,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:30Z,80.49460342153797,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:40Z,85.58150819505767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:50Z,91.12735859700449,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:00Z,88.74936712465843,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:10Z,69.78429620789323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:20Z,67.5682025859382,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:30Z,64.78893322354213,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:40Z,62.4503119148103,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:50Z,68.67775712897831,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:00Z,74.73530649905449,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:10Z,74.442367683552,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:20Z,67.0679197188826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:30Z,67.23477449785997,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:40Z,73.1660601168038,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:50Z,69.8682820636752,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:00Z,80.3770529024731,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:10Z,82.6259510903057,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:20Z,83.3558745105218,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:30Z,88.19261973664068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:40Z,91.2162579380532,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:50Z,87.20405747829216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:00Z,91.08451749474314,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:10Z,85.67141837160963,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:20Z,89.9444167670017,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:30Z,91.15501731211559,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:40Z,88.72929757896367,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:50Z,88.29744415522615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:00Z,89.99777668313212,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:10Z,91.66977924845524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:20Z,93.3163949319653,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:30Z,92.09260110964222,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:40Z,97.23100855868846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:50Z,90.9670475726235,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:00Z,88.37052580561648,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:10Z,85.04413749827714,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:20Z,85.21775794254877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:30Z,86.76284530410366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:40Z,84.59476441664151,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:50Z,85.1747957333387,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:00Z,83.97247575597224,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:10Z,92.49314378955854,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:20Z,92.96151545065834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:30Z,93.25394954197846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:40Z,85.86546644670567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:50Z,89.98315737564167,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:00Z,93.20807535062833,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:10Z,91.98201420315438,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:20Z,95.1603801422195,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:30Z,93.26386301284248,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:40Z,84.83359685454332,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:50Z,84.82823422908413,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:00Z,80.04811275091356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:10Z,80.41923394934737,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:20Z,85.267937601298,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:30Z,83.3884997829945,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:40Z,81.10061902892251,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:50Z,82.81081969131982,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:00Z,78.99473380520942,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:10Z,78.40043886965239,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:20Z,80.21286720790323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:30Z,83.17659921390538,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:40Z,74.40801829722207,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:50Z,73.04062480062741,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:00Z,76.12008194378114,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:10Z,68.45243413186566,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:20Z,63.67127919200189,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:30Z,52.74869085234504,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:40Z,50.40744026012371,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:50Z,48.09790938158079,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:00Z,46.89701173096311,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:10Z,51.38072104940788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:20Z,52.813879702327455,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:30Z,44.03103903019876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:40Z,42.02710783104518,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:50Z,45.566226713916556,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:00Z,44.37468832565703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:10Z,50.220425858774675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:20Z,47.60065673436633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:30Z,48.29060021416859,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:40Z,45.52462984150126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:50Z,51.79676545734399,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:00Z,65.84887305252214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:10Z,69.54280903574806,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:20Z,78.04833416742996,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:30Z,82.03253969643977,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:40Z,89.27309140960512,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:50Z,92.09869532821857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:00Z,95.07897601976137,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:10Z,96.48144829003431,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:20Z,95.12829009724284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:30Z,92.73814230675825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:40Z,88.68119687615561,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:50Z,89.00148615594695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:00Z,92.37731142007246,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:10Z,91.0119680588249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:20Z,90.77018865999241,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:30Z,93.5251652350503,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:40Z,88.58509374294718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:50Z,97.15979885904473,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:00Z,96.28926221594695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:10Z,89.87585231665163,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:20Z,95.14096277960739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:30Z,97.58973498269152,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:40Z,96.24891334628232,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:50Z,93.30385269533457,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:00Z,96.36638570600877,cpu,monitoring_cluster,hpa-flask-app,default
