,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:37:30Z,83.17849900987413,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:37:40Z,83.2507189582376,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:37:50Z,83.24558681911893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:00Z,83.27247619628906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:10Z,83.20181528727214,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:20Z,83.02739760454963,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:30Z,83.0947028266059,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:40Z,83.1712892320421,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:38:50Z,83.31040775074678,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:00Z,84.65771993001302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:10Z,81.67208054486443,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:20Z,85.85983276367188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:30Z,88.32583259133732,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:40Z,86.1269039577908,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:39:50Z,83.53889889187283,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:00Z,83.23376178741455,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:10Z,83.26752556694879,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:20Z,84.17755126953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:30Z,83.66900724523208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:40Z,83.22101169162326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:40:50Z,84.12769093232997,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:00Z,84.4452370537652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:10Z,83.1291602639591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:20Z,83.2906511094835,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:30Z,83.32751105813419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:40Z,83.1902567545573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:41:50Z,83.05525885687933,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:00Z,83.01447251263787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:10Z,83.2212151421441,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:20Z,83.21957307703354,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:30Z,83.24954562717014,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:40Z,83.77834095674403,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:42:50Z,85.95898098415799,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:00Z,83.26290554470486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:10Z,86.39598173253677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:20Z,87.55935668945312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:30Z,83.73840780819164,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:40Z,83.10186598036024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:43:50Z,83.0730734931098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:00Z,83.20991516113281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:10Z,83.15839131673177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:20Z,83.23089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:30Z,83.23519812689887,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:40Z,83.28976350672104,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:44:50Z,83.25691223144531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:00Z,83.22010040283203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:10Z,83.21925892549403,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:20Z,83.20647345648871,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:30Z,83.20148692411534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:40Z,83.21942223442926,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:45:50Z,83.20915222167969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:00Z,83.16333546357997,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:10Z,77.2894753350152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:20Z,74.29488686954274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:30Z,79.15734185112848,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:40Z,83.15198561724495,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:46:50Z,83.08275010850694,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:00Z,83.19562276204427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:10Z,83.18476957433364,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:20Z,83.20568309110753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:30Z,83.22035471598308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:40Z,83.20545869715073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:47:50Z,83.19006527171416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:00Z,83.23211669921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:10Z,83.18004608154297,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:20Z,83.1931843477137,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:30Z,83.19479624430339,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:40Z,83.14040688907399,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:48:50Z,83.10551113552518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:00Z,83.11280144585504,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:10Z,83.11902214499081,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:20Z,83.09224446614583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:30Z,83.1136142506319,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:40Z,83.17934672037761,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:49:50Z,83.19500193876378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:00Z,83.21499294704861,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:10Z,83.18411883185891,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:20Z,83.21185641818576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:30Z,83.20821126302083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:40Z,83.1626667695887,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:50:50Z,83.22830200195312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:00Z,83.13201455508961,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:10Z,80.46090443929036,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:20Z,83.19290161132812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:30Z,83.16605960621553,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:40Z,83.18485260009766,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:51:50Z,83.18660511690028,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:00Z,83.18323771158855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:10Z,83.17933824327257,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:20Z,83.17368451286765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:30Z,83.18638271755643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:40Z,83.17337036132812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:52:50Z,83.19244384765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:00Z,83.22318581973805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:10Z,83.19693671332465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:20Z,83.22957356770833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:30Z,83.21281881893383,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:40Z,83.14153883192274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:53:50Z,83.06350708007812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:00Z,83.0922614203559,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:10Z,83.08806026683135,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:20Z,83.05742051866319,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:30Z,82.99883524576823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:40Z,83.0946439855239,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:54:50Z,83.0614875344669,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:00Z,83.12242719862196,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:10Z,83.08609008789062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:20Z,67.75725420783547,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:30Z,79.14369470932904,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:40Z,83.15099080403645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:55:50Z,83.13764684340534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:00Z,83.37144639756946,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:10Z,83.88453764073991,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:20Z,67.18632417566637,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:30Z,77.19242519802518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:40Z,83.03686702952666,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:56:50Z,83.18888346354167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:00Z,83.25426887063419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:10Z,83.22770860460069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:20Z,83.17126105813419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:30Z,79.28675333658855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:40Z,68.90465630425348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:57:50Z,81.61790735581341,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:00Z,78.35711161295573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:10Z,83.057861328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:20Z,83.13009474012587,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:30Z,83.19589951459099,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:40Z,83.11984592013889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:58:50Z,83.08341979980469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:00Z,80.99492690142463,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:10Z,81.99106852213542,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:20Z,83.20238898782169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:30Z,83.09848361545139,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:40Z,85.00773710363052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T04:59:50Z,84.1515604654948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:00Z,79.33429294162326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:10Z,81.12515617819393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:20Z,85.10629442003038,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:30Z,83.2904052734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:40Z,85.62098185221355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:00:50Z,84.31626263786765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:00Z,77.59446461995442,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:10Z,62.93572998046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:20Z,32.00183644014246,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:40Z,7.841608384076285,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:01:50Z,70.49926309024586,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:00Z,83.00224304199219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:10Z,83.02014967974495,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:20Z,83.10488224029541,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:30Z,83.20459093366351,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:40Z,83.19618225097656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:02:50Z,83.19442749023438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:00Z,83.80319213867188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:10Z,34.50662500718061,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:20Z,4.88239512724035,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:30Z,83.00539016723633,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:40Z,83.00611608168659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:03:50Z,83.01244847914752,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:00Z,83.22090597713695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:10Z,83.23785220875459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:20Z,83.2206142649931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:30Z,83.1129879421658,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:40Z,83.0301284790039,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:04:50Z,83.12796648810891,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:05:00Z,83.16221449110243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:05:10Z,83.17911783854167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:05:20Z,83.17934821633732,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:05:30Z,83.17340850830078,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T04:09:05Z,2026-03-01T05:19:07Z,2026-03-01T05:05:40Z,83.19853389964385,memory,monitoring_cluster,hpa-flask-app,default
