,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:00Z,83.62901575425091,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:10Z,83.09336344401042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:20Z,83.10919019911024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:30Z,83.22179457720588,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:40Z,83.27318827311198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:19:50Z,83.15254660213695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:00Z,83.30764770507812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:10Z,83.30046709846047,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:20Z,83.25698852539062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:30Z,83.22067260742188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:40Z,83.22173174689797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:20:50Z,83.23732164171007,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:00Z,83.2876138126149,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:10Z,83.54224310980902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:20Z,84.58533791934742,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:30Z,79.98569064670139,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:40Z,83.09131198459202,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:21:50Z,82.95823041130515,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:00Z,83.26555887858073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:10Z,85.75607299804688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:20Z,87.31642829047308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:30Z,83.46275753445096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:40Z,83.2163911707261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:22:50Z,83.25916290283203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:00Z,83.29627541934742,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:10Z,83.29313490125868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:20Z,83.19443596733942,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:30Z,83.13453225528492,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:40Z,83.60401577419705,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:23:50Z,85.35684024586396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:00Z,84.364259507921,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:10Z,83.18589154411765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:20Z,83.21859023150276,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:30Z,83.2169386919807,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:40Z,84.7420671251085,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:24:50Z,88.59845479329427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:00Z,85.60589061063878,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:10Z,82.9035186767578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:20Z,76.38894473805146,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:30Z,83.42936197916667,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:40Z,83.66615295410156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:25:50Z,83.94654217888328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:00Z,83.3622063530816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:10Z,83.18486830767463,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:20Z,83.17003885904948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:30Z,83.22805068072151,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:40Z,85.43806287977431,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:26:50Z,84.51624552408855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:00Z,83.2421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:10Z,83.19636874728732,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:20Z,83.15898222081802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:30Z,83.16808064778645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:40Z,83.09648401596966,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:27:50Z,83.15882364908855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:00Z,83.20634629991319,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:10Z,83.22982788085938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:20Z,83.23276943630643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:30Z,83.24639713062959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:40Z,83.23115348815918,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:28:50Z,83.17223442925348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:00Z,83.17459106445312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:10Z,83.21294996473524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:20Z,83.23867349063649,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:30Z,83.11336941189236,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:40Z,83.17459106445312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:29:50Z,83.15149943033855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:00Z,83.14522238338695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:10Z,83.15846761067708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:20Z,83.20712619357639,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:30Z,80.90060963350184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:40Z,82.32799754423253,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:30:50Z,83.14259847005206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:00Z,82.97091315774357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:10Z,83.07334899902344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:20Z,83.10903212603401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:30Z,83.14244588216145,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:40Z,83.21151733398438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:31:50Z,83.22471618652344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:00Z,83.21329453412224,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:10Z,83.14014010959201,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:20Z,83.1177266438802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:30Z,82.41068222943474,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:40Z,80.82970513237848,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:32:50Z,83.18130493164062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:00Z,83.13074747721355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:10Z,83.1132083468967,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:20Z,83.12613094554229,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:30Z,83.14969380696614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:40Z,83.15401862649357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:33:50Z,83.1216812133789,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:00Z,83.0660629272461,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:10Z,83.00489537856159,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:20Z,82.0208231608073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:30Z,83.08648502125459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:40Z,83.02637736002605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:34:50Z,83.08989580939797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:00Z,83.17076739142922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:10Z,83.75981947954963,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:20Z,84.03337266710069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:30Z,83.1927131204044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:40Z,83.19812350802951,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:35:50Z,83.19722493489583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:00Z,83.19656372070312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:10Z,81.24619377983942,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:20Z,82.03429278205422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:30Z,83.15569559733073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:40Z,83.09145609537761,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:36:50Z,83.09375538545497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:00Z,83.0468241373698,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:10Z,83.0704402923584,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:20Z,80.67657470703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:30Z,83.09326171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:40Z,83.1717726763557,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:37:50Z,79.05001322428386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:00Z,81.5472053079044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:10Z,83.01254272460938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:20Z,84.89267685834099,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:30Z,83.93008761935764,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:40Z,83.16648271348741,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:38:50Z,83.43108682071461,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:00Z,83.62592061360677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:10Z,83.44688415527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:20Z,81.41311196719899,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:30Z,81.55528174506293,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:40Z,79.5988868264591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:39:50Z,83.16663106282552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:00Z,83.15811157226562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:10Z,83.18901062011719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:20Z,83.21744133444393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:30Z,84.00211334228516,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:40Z,83.49367777506511,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:40:50Z,83.154296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:00Z,83.5845947265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:10Z,83.37637957404641,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:20Z,78.4882713766659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:30Z,83.54489943560432,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:40Z,83.32352108425565,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:41:50Z,83.25313568115234,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:00Z,83.23467479032628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:10Z,83.25681050618489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:20Z,83.15436868106617,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:30Z,83.90302870008681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:40Z,85.5963134765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:42:50Z,83.59040204216453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:00Z,83.78768920898438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:10Z,85.06668090820312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:20Z,84.1363525390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:30Z,83.19687787224265,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:40Z,83.24539184570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:43:50Z,83.22625901963976,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:00Z,78.23292451746323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:10Z,78.55509440104167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:20Z,83.22616577148438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:30Z,83.19761388442096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:40Z,83.20092593922334,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:50Z,83.21623060438368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:00Z,83.19244384765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:10Z,83.17125208237591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:20Z,83.18613688151042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:30Z,83.17608104032628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:40Z,83.17343319163604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:50Z,83.20324168485753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:00Z,83.21909586588542,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:10Z,83.21881612141927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:20Z,83.19635727826287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:30Z,83.17192925347223,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:40Z,83.1689094094669,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:50Z,83.18511962890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:00Z,83.2061767578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:10Z,83.15389296587776,memory,monitoring_cluster,hpa-flask-app,default
