,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:50Z,39.85558403862847,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:00Z,55.61988830566407,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:10Z,72.90968053481159,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:20Z,79.97848510742188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:30Z,77.9677402271944,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:40Z,80.86433410644531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:50Z,59.22415256500244,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:00Z,74.42848205566406,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:10Z,77.9206657409668,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:20Z,75.62901665182675,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:30Z,78.80790710449219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:40Z,80.79053093405331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:50Z,83.51554870605469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:00Z,80.1788689108456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:10Z,81.50369644165039,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:20Z,80.51682366265192,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:30Z,77.30045542997472,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:40Z,75.63518524169922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:50Z,79.88823834587546,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:00Z,75.32199635225184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:10Z,75.78805362477021,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:20Z,82.07305908203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:30Z,83.7359978170956,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:40Z,83.73953426585479,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:50Z,83.44922234030331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:00Z,83.4590238683364,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:10Z,83.44984266493056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:20Z,83.42340805951287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:30Z,82.1235746495864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:40Z,79.43228827582465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:50Z,81.08997344970703,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:00Z,76.95801734924316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:10Z,80.41368272569444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:20Z,77.32476627125459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:30Z,84.063720703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:40Z,85.07196762982537,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:50Z,78.81853739420573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:00Z,78.08179069967831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:10Z,83.02570343017578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:20Z,79.2649616914637,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:30Z,72.51883188883464,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:40Z,71.9995476217831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:50Z,82.65283472397748,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:00Z,87.01064215766058,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:10Z,83.21537971496582,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:20Z,84.15630116182216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:30Z,83.33946228027344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:40Z,83.24975406422334,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:50Z,83.26687981100643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:00Z,83.24555340935203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:10Z,82.83762613932294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:20Z,81.61458183737362,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:30Z,83.2735757266774,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:40Z,83.21188982795266,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:50Z,70.32076835632324,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:00Z,71.75306108262804,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:10Z,76.75629559685203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:20Z,75.1531982421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:30Z,77.969970703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:40Z,73.02395988913143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:50Z,83.28909979926215,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:00Z,83.19677016314338,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:10Z,81.48838996887207,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:20Z,83.27564015107997,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:30Z,75.42833116319444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:40Z,83.36524514590992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:50Z,81.03635002585018,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:00Z,83.1781005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:10Z,84.50547112358942,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:20Z,86.60491943359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:30Z,83.54101742015166,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:40Z,83.71013865751378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:50Z,86.2936782836914,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:00Z,66.19426054113052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:10Z,82.4248758951823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:20Z,81.01472742417279,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:30Z,73.77665201822917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:40Z,76.20144114774816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:50Z,78.0517578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:00Z,82.39147410673253,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:10Z,83.41242173138787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:20Z,83.40820312499999,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:30Z,83.35518836975098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:40Z,83.3640693215763,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:50Z,83.34371230181526,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:00Z,83.34152221679688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:10Z,83.34431367761948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:20Z,83.35601806640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:30Z,66.46309347713695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:40Z,68.94510605755974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:50Z,67.31546738568476,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:00Z,68.54537066291361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:10Z,75.94622443704044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:20Z,79.32390100815716,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:30Z,83.09258853687959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:40Z,83.15302848815918,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:50Z,83.14236111111111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:00Z,84.16684318991268,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:10Z,84.73546346028645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:20Z,86.36777092428768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:30Z,84.72281960880055,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:40Z,83.21699354383681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:50Z,83.18064072552849,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:00Z,83.16577686982997,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:10Z,83.30153521369485,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:20Z,83.41305202907986,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:30Z,83.4425443761489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:40Z,83.56301700367646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:50Z,86.35869979858398,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:00Z,85.28687421013328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:10Z,83.7476932301241,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:20Z,83.36793687608507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:30Z,83.46359252929688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:40Z,81.48570341222427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:50Z,83.59344482421874,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:00Z,84.83510634478401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:10Z,80.79526689317491,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:20Z,70.51252477309284,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:30Z,82.60071698357078,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:40Z,83.20977952745226,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:50Z,83.26339721679688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:00Z,83.20920607622932,memory,monitoring_cluster,hpa-flask-app,default
