#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:18:42.615Z,1.804617125080283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:18:54.282Z,2.3198183147343636,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:19:05.949Z,0.36551541087181894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:19:17.616Z,0.25060876787552494,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:19:29.283Z,0.25350661570780486,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:19:40.95Z,0.19914250871173825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:19:52.617Z,0.21325903787754882,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:20:04.284Z,0.2327255285115385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:20:15.951Z,0.2459838100618732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:20:27.618Z,0.25581977687288365,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:20:39.285Z,0.2590379850887943,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:20:50.952Z,0.26377550617963164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:21:02.619Z,0.9408600049776767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:21:14.286Z,2.0125447189545467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:21:25.953Z,1.7554663698062543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:21:37.62Z,2.0789441162681026,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:21:49.287Z,2.0383247728486547,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:00.954Z,2.061707626564437,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:12.621Z,1.9915955440478594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:24.288Z,2.1783432511114347,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:35.955Z,2.1013548248954206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:47.622Z,1.802437410796991,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:22:59.289Z,2.154673440204934,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:23:10.956Z,2.127800915055849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:23:22.623Z,1.9857059286965524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:23:34.29Z,2.1287265429840296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:23:45.957Z,2.035626813679568,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:23:57.624Z,1.6013937597381118,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:24:09.291Z,1.2042271884635107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:24:20.958Z,7.646104584054312,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:24:32.625Z,18.159856599557564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:24:44.292Z,18.794919786418806,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:24:55.959Z,42.48685162432488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:07.626Z,54.3270348876007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:19.293Z,49.133956302981474,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:30.96Z,50.664053401814954,cpu,monitoring_cluster,hpa-flask-app,default
