#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:13:48.018Z,0.3159920059542039,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:13:59.685Z,0.2816459167208062,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:14:11.352Z,0.30389032124887894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:14:23.019Z,0.3185262998740753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:14:34.686Z,0.31452539185801326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:14:46.353Z,0.2971243870026633,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:14:58.02Z,0.27423643413072823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:15:09.687Z,0.29712514787382843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:15:21.354Z,0.3131535652050544,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:15:33.021Z,0.3257379857050803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:15:44.688Z,0.23994517755864647,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:15:56.355Z,0.5857160749522097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:16:08.022Z,1.0551230123611735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:16:19.689Z,1.6682090029318268,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:16:31.356Z,2.203480752290131,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:16:43.023Z,1.9920742389671724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:16:54.69Z,1.9292185581295944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:06.357Z,1.9921099726820934,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:18.024Z,2.0870784415414345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:29.691Z,2.0870340244375183,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:41.358Z,2.0469696503299257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:53.025Z,1.8954843655647877,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:04.692Z,2.0889343467965693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:16.359Z,2.1029580952913713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:28.026Z,1.9752554678651708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:39.693Z,1.9950885280455264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:51.36Z,1.7781896775869566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:03.027Z,1.6671727968996737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:14.694Z,8.833472023902711,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:26.361Z,14.24590634176455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:38.028Z,18.97618931606811,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:49.695Z,30.949380703230965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:01.362Z,29.610543209145483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:13.029Z,34.1164395591533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:24.696Z,35.4008153739037,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:36.363Z,38.281615808574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:48.03Z,50.26624069571612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:59.697Z,57.350446785996624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:11.364Z,54.796275142592705,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:23.031Z,59.93136957822666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:34.698Z,50.65278738275765,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:46.365Z,34.344015243103215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:58.032Z,43.845416873829066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:09.699Z,41.89614378678387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:21.366Z,42.763560126180494,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:33.033Z,49.38010354999077,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:44.7Z,42.10466597189522,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:56.367Z,37.80536297543985,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:08.034Z,35.769081267246584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:19.701Z,50.17451472028553,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:31.368Z,57.15800853939147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:43.035Z,62.57023225959035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:54.702Z,73.60469033723392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:06.369Z,78.42004354793806,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:18.036Z,85.53266904576964,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:29.703Z,75.16174663681929,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:41.37Z,75.65980193670353,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:53.037Z,83.52189636121572,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:04.704Z,77.8494218517468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:16.371Z,81.78555917891829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:28.038Z,76.15618384133435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:39.705Z,88.66476383197568,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:51.372Z,84.79674090514428,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:03.039Z,86.22904272043982,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:14.706Z,66.85279025447844,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:26.373Z,69.57081593317157,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:38.04Z,66.50314077692363,cpu,monitoring_cluster,hpa-flask-app,default
