,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
