,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
