,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
