,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
